variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,126,0.028912052512168884,0,0.2988123595714569,0.03989545628428459,0.003801620565354824,0.010455396957695484,0.010455312207341194,0.006871473975479603,0.8856911063194275,0.8856277465820312
denoised_latent,127,0.023803673684597015,0,0.35611239075660706,0.05977637693285942,0.0020475455094128847,0.01132764108479023,0.011327552609145641,0.008562348783016205,0.5926023721694946,0.592540442943573
denoised_latent,128,0.01914171874523163,0,0.39927151799201965,0.08383791893720627,0.003925774246454239,0.013268030248582363,0.013267961330711842,0.007678353693336248,0.8908990621566772,0.8908354043960571
denoised_latent,129,0.014660920947790146,0,0.4569607377052307,0.1113278865814209,0.004233418498188257,0.01154166366904974,0.01154163759201765,0.006458583753556013,0.742578387260437,0.7425192594528198
denoised_latent,130,0.009575476869940758,0,0.5300750732421875,0.14310751855373383,0.004952754359692335,0.007887902669608593,0.00788781326264143,0.0037056375294923782,1.1671972274780273,1.1671403646469116
denoised_latent,131,0.005321286618709564,0,0.633091390132904,0.17869718372821808,0.007519606500864029,0.015176347456872463,0.015176279470324516,0.005575923249125481,1.4796935319900513,1.4796321392059326
denoised_latent,132,0.0009527150541543961,0,0.7098435759544373,0.2181314080953598,0.005755607504397631,0.016886655241250992,0.01688668318092823,0.009646016173064709,0.9705584645271301,0.9704980254173279
denoised_latent,133,-0.003946170210838318,1,0.807039737701416,0.007403190713375807,0.007063428871333599,0.0124660050496459,0.012466070242226124,0.003940927796065807,1.244736909866333,1.2446807622909546
denoised_latent,134,0.04845960810780525,0,0.11327802389860153,0.006567239761352539,0.0010313390521332622,0.00907796248793602,0.009077799506485462,0.008912408724427223,0.3559778034687042,0.355910062789917
denoised_latent,135,0.04671474173665047,0,0.19861973822116852,0.009907348081469536,0.0012447529006749392,0.0045414757914841175,0.004541349597275257,0.0023663542233407497,0.5803178548812866,0.5802371501922607
denoised_latent,136,0.042968880385160446,0,0.2784283459186554,0.016993919387459755,0.0021977522410452366,0.01109254453331232,0.011092428117990494,0.007857107557356358,1.2298882007598877,1.2297909259796143
denoised_latent,137,0.0388479046523571,0,0.34483304619789124,0.028326401486992836,0.0012234734604135156,0.004812743980437517,0.004812699742615223,0.00385701353661716,1.1873079538345337,1.1872259378433228
denoised_latent,138,0.037686191499233246,0,0.3973405063152313,0.04331523925065994,0.0035980280954390764,0.012258116155862808,0.012258047237992287,0.0066623142920434475,3.491220712661743,3.491105556488037
denoised_latent,139,0.03287253528833389,0,0.4541909396648407,0.06276319921016693,0.0020962634589523077,0.00884193554520607,0.008841810747981071,0.0067174253053963184,1.0785499811172485,1.0784615278244019
denoised_latent,140,0.029173310846090317,0,0.4982593357563019,0.08564598113298416,0.0028100546915084124,0.013431315310299397,0.013431288301944733,0.008703142404556274,1.454372763633728,1.4542933702468872
denoised_latent,141,0.02576463669538498,0,0.5319960117340088,0.11268086731433868,0.0031147184781730175,0.014137077145278454,0.014136895537376404,0.009973579086363316,1.0975934267044067,1.0974870920181274
denoised_latent,142,0.021153524518013,0,0.5899409651756287,0.14353834092617035,0.0007947155390866101,0.0061189765110611916,0.0061189038679003716,0.005775408819317818,0.7844308614730835,0.7843441367149353
denoised_latent,143,0.01659158244729042,0,0.6111942529678345,0.17777323722839355,0.0025771495420485735,0.007938881404697895,0.007938887923955917,0.004321790300309658,1.410771131515503,1.4106630086898804
denoised_latent,144,0.01117689348757267,0,0.6796565055847168,0.2165650576353073,0.0031291332561522722,0.007367667742073536,0.007367650978267193,0.0034051332622766495,1.4723756313323975,1.4722737073898315
denoised_latent,145,0.006579652428627014,1,0.736826479434967,0.00791132915765047,0.0019833205733448267,0.0066931359469890594,0.006693126633763313,0.004707103129476309,0.8795624375343323,0.879472553730011
denoised_latent,146,0.04920318350195885,0,0.11144191026687622,0.01044874545186758,0.0007266777101904154,0.006386279594153166,0.006386124528944492,0.006455050315707922,0.400147020816803,0.4000839591026306
denoised_latent,147,0.04794686660170555,0,0.16859354078769684,0.017005324363708496,0.0009443219751119614,0.0056385197676718235,0.005638350732624531,0.005457731429487467,0.9251493215560913,0.9250848293304443
denoised_latent,148,0.04293086752295494,0,0.21561750769615173,0.027272339910268784,0.001898147282190621,0.009231027215719223,0.009230893105268478,0.008321735076606274,1.224196195602417,1.2241148948669434
denoised_latent,149,0.04060911759734154,0,0.25368615984916687,0.04192629083991051,0.004568001255393028,0.010769527405500412,0.010769406333565712,0.006290752906352282,1.5663572549819946,1.5662639141082764
denoised_latent,150,0.03785676509141922,0,0.31071528792381287,0.06061515212059021,0.0018448857590556145,0.0058988300152122974,0.005898767150938511,0.005718454252928495,1.4851000308990479,1.4850175380706787
denoised_latent,151,0.03370022401213646,0,0.3665357232093811,0.08274497091770172,0.001307461760006845,0.008465250954031944,0.008465112186968327,0.00838355254381895,1.0062706470489502,1.006203293800354
denoised_latent,152,0.03040013089776039,0,0.4006059169769287,0.10858489573001862,0.0010937973856925964,0.007434333208948374,0.007434247061610222,0.006525315344333649,1.0879682302474976,1.0878872871398926
denoised_latent,153,0.026992660015821457,0,0.450845330953598,0.13918010890483856,0.0016496343305334449,0.005607969593256712,0.005607928615063429,0.0037730562034994364,0.8772253394126892,0.8771552443504333
denoised_latent,154,0.023401066660881042,0,0.5134521126747131,0.1731753796339035,0.0020883874967694283,0.007713997736573219,0.007713907863944769,0.006138268392533064,1.1147338151931763,1.1146504878997803
denoised_latent,155,0.019758068025112152,0,0.5677248239517212,0.21099020540714264,0.0014403962995857,0.009177075698971748,0.009177020750939846,0.008261371403932571,0.9746747016906738,0.9745960831642151
denoised_latent,156,0.015674933791160583,1,0.6203977465629578,0.00079586252104491,0.00391863938421011,0.007242299150675535,0.007242310326546431,0.004801006522029638,1.3128998279571533,1.3128081560134888
denoised_latent,157,0.0447397418320179,0,0.10527586191892624,2.583442437753547e-05,0.003352069528773427,0.00759362056851387,0.007593539077788591,0.004373773466795683,0.3271828591823578,0.3271339237689972
denoised_latent,158,0.04228275641798973,0,0.1894765943288803,0.005263264756649733,0.0029795761220157146,0.006251981481909752,0.006251941435039043,0.004133193287998438,0.8305200338363647,0.8304681777954102
denoised_latent,159,0.04038031026721001,0,0.24174770712852478,0.013250342570245266,0.0030383348930627108,0.007060488685965538,0.007060445379465818,0.005374738480895758,1.1619226932525635,1.1618623733520508
denoised_latent,160,0.03705083206295967,0,0.32653847336769104,0.024680932983756065,0.0021064053289592266,0.00600201403722167,0.006001930683851242,0.0035880582872778177,0.5841264128684998,0.584076464176178
denoised_latent,161,0.033096231520175934,0,0.3959607183933258,0.04036891087889671,0.003332927357405424,0.005497039295732975,0.005497001577168703,0.003202818101271987,0.79453444480896,0.7944876551628113
denoised_latent,162,0.02841182053089142,0,0.4769599437713623,0.06030089035630226,0.0028138861525803804,0.011446773074567318,0.011446586810052395,0.00998034980148077,0.7327990531921387,0.7327491641044617
denoised_latent,163,0.02395308017730713,0,0.5313109159469604,0.08361054211854935,0.001991270575672388,0.006914469879120588,0.00691439351066947,0.0064833443611860275,0.6623036861419678,0.662259042263031
denoised_latent,164,0.018838338553905487,0,0.6032127737998962,0.11125832051038742,0.0020626303739845753,0.007472476921975613,0.007472424767911434,0.006407445762306452,0.8753342032432556,0.875287652015686
denoised_latent,165,0.013154685497283936,0,0.6348735094070435,0.14203350245952606,0.0027119170408695936,0.008209786377847195,0.008209827356040478,0.005407860968261957,1.0389281511306763,1.0388717651367188
denoised_latent,166,0.007026722654700279,0,0.7199658155441284,0.17669980227947235,0.004055419471114874,0.006364230532199144,0.006364107131958008,0.004055938217788935,1.021193504333496,1.0211365222930908
denoised_latent,167,0.002194838598370552,0,0.7698233723640442,0.21500638127326965,0.0025630989111959934,0.004817734006792307,0.004817670676857233,0.003160536754876375,1.312425971031189,1.3123701810836792
denoised_latent,168,-0.0032961852848529816,1,0.8214560151100159,0.001577462418936193,0.003944853320717812,0.009793875738978386,0.009793785400688648,0.004803569987416267,1.3736376762390137,1.3735824823379517
denoised_latent,169,0.03631821647286415,0,0.10414224863052368,0.0008154213428497314,0.0013450931292027235,0.005359274335205555,0.005359198432415724,0.0033782755490392447,0.4120717942714691,0.4120153784751892
denoised_latent,170,0.026654701679944992,0,0.2292487472295761,0.007844989188015461,0.011313674971461296,0.015205629169940948,0.015205679461359978,0.004129349719733,3.555600881576538,3.555492401123047
denoised_latent,171,0.03455967456102371,0,0.31842735409736633,0.01915629766881466,0.006960882339626551,0.012717945501208305,0.012718028388917446,0.0057585411705076694,3.2502310276031494,3.2501437664031982
denoised_latent,172,0.0322718620300293,0,0.3802213966846466,0.03312981128692627,0.0021623095963150263,0.00990306306630373,0.009902932681143284,0.007691148668527603,0.6687281131744385,0.6686707139015198
denoised_latent,173,0.02938367798924446,0,0.4048595428466797,0.04968751221895218,0.005270501133054495,0.014662262052297592,0.014662005007266998,0.013647484593093395,1.1607249975204468,1.160670280456543
denoised_latent,174,0.030316367745399475,0,0.46025556325912476,0.07050883024930954,0.002383351558819413,0.006901558022946119,0.0069014644250273705,0.004210278857499361,1.2241296768188477,1.2240662574768066
denoised_latent,175,0.024047743529081345,0,0.5041033625602722,0.09594004601240158,0.0024346932768821716,0.007309745065867901,0.007309603039175272,0.005134059116244316,0.7652189135551453,0.7651705145835876
denoised_latent,176,0.019391708076000214,0,0.5662617087364197,0.12537522614002228,0.0018980232998728752,0.011779610067605972,0.011779419146478176,0.007192156743258238,0.7720136046409607,0.7719637751579285
denoised_latent,177,0.015043169260025024,0,0.5937014818191528,0.15882129967212677,0.0027746614068746567,0.010366720147430897,0.010366572998464108,0.010829510167241096,1.02963387966156,1.0295734405517578
denoised_latent,178,0.009525930508971214,0,0.6563282608985901,0.19648875296115875,0.0014776260359212756,0.005928655155003071,0.005928569007664919,0.006400606594979763,1.0273857116699219,1.0273220539093018
denoised_latent,179,0.00562141090631485,0,0.7137837409973145,0.23785047233104706,0.004323826637119055,0.009941637516021729,0.009941574186086655,0.005784675944596529,1.6708945035934448,1.6708382368087769
denoised_latent,180,-0.00046512670814991,1,0.7683001756668091,0.007439268287271261,0.002973955823108554,0.00878530740737915,0.008785241283476353,0.0068654343485832214,1.2743209600448608,1.2742618322372437
denoised_latent,181,0.04808402433991432,0,0.11289866268634796,0.011645232327282429,0.0007469361298717558,0.009146583266556263,0.009146408177912235,0.008594201877713203,0.38556501269340515,0.3854944109916687
denoised_latent,182,0.04543193057179451,0,0.15428858995437622,0.019994616508483887,0.0010650074109435081,0.00388389453291893,0.0038838477339595556,0.003910019062459469,0.7286871671676636,0.7286161780357361
denoised_latent,183,0.04304048791527748,0,0.22284382581710815,0.03226184844970703,0.001170140691101551,0.0051982710137963295,0.0051981620490550995,0.0047408584505319595,0.6633716225624084,0.6632763743400574
denoised_latent,184,0.03828057646751404,0,0.29286935925483704,0.04836791008710861,0.001582571305334568,0.006256613414734602,0.006256526801735163,0.005358415190130472,0.9091942310333252,0.9091073274612427
denoised_latent,185,0.036104630678892136,0,0.35364750027656555,0.06845482438802719,0.0012682578526437283,0.003365972777828574,0.0033659508917480707,0.002748341066762805,0.8707364201545715,0.8706396818161011
denoised_latent,186,0.03167106211185455,0,0.41495367884635925,0.09248646348714828,0.0008916385704651475,0.0058181192725896835,0.005818037781864405,0.003823712468147278,0.7177112102508545,0.7176212072372437
denoised_latent,187,0.028168275952339172,0,0.462717741727829,0.12040769308805466,0.0007756607956252992,0.01033084187656641,0.010330717079341412,0.010570577345788479,0.815409243106842,0.8153150677680969
denoised_latent,188,0.02360784262418747,0,0.523496150970459,0.15217085182666779,0.001024440280161798,0.003147624898701906,0.003147633746266365,0.001734872697852552,0.7591782808303833,0.7591025829315186
denoised_latent,189,0.018737394362688065,0,0.5818264484405518,0.18788035213947296,0.0024784894194453955,0.010706978850066662,0.01070683915168047,0.008495856076478958,0.8807430267333984,0.8806540369987488
denoised_latent,190,0.015758108347654343,0,0.5942568182945251,0.227665975689888,0.0042808931320905685,0.010943131521344185,0.01094298716634512,0.004397330805659294,2.247915029525757,2.247809410095215
denoised_latent,191,0.011030090972781181,1,0.640032947063446,0.0065746731124818325,0.002739551244303584,0.007804254535585642,0.007804189343005419,0.0043933214619755745,0.7555771470069885,0.755491316318512
denoised_latent,192,0.04895324632525444,0,0.10634826868772507,0.008222414180636406,0.0007196609512902796,0.006731250323355198,0.006731159053742886,0.005535907577723265,0.39682745933532715,0.3967602252960205
denoised_latent,193,0.048143502324819565,0,0.1959431767463684,0.005669385194778442,0.0024571302346885204,0.004743565805256367,0.004743513185530901,0.003939026966691017,1.4333266019821167,1.4332505464553833
denoised_latent,194,0.04635753855109215,0,0.2622586488723755,0.0006910605006851256,0.001151447999291122,0.010701342485845089,0.010701132006943226,0.008555690757930279,0.813805341720581,0.8137326836585999
denoised_latent,195,0.04359643533825874,0,0.3412987291812897,0.011045174673199654,0.0013908575056120753,0.00535767013207078,0.005357583984732628,0.006394173484295607,0.9292969107627869,0.929211437702179
denoised_latent,196,0.038238659501075745,0,0.4260077476501465,0.025376413017511368,0.0009491981472820044,0.015426356345415115,0.015426070429384708,0.014695607125759125,0.8498795628547668,0.8497967720031738
