variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,105,0.010809052735567093,1,0.7048840522766113,0.009549536742269993,0.003910396248102188,0.008668188937008381,0.00866799708455801,0.005898198578506708,1.0310808420181274,1.0310664176940918
vae_base,106,0.03822604939341545,0,0.12446686625480652,0.002433585235849023,0.0022560302168130875,0.008247945457696915,0.00824790634214878,0.00658536097034812,0.26475605368614197,0.2647455334663391
vae_base,107,0.028990473598241806,0,0.24294413626194,0.011685426346957684,0.010611018165946007,0.018374783918261528,0.018374783918261528,0.006038958672434092,3.8462023735046387,3.846172571182251
vae_base,108,0.0221824012696743,0,0.3441300690174103,0.033036671578884125,0.003763579996302724,0.012480153702199459,0.012480074539780617,0.00695935869589448,0.7104949355125427,0.7104811668395996
vae_base,109,0.021927516907453537,0,0.4761454463005066,0.055316802114248276,0.003988050390034914,0.015093435533344746,0.015093252062797546,0.012934265658259392,0.6398684978485107,0.6398546099662781
vae_base,110,0.012215085327625275,0,0.6033270955085754,0.07870609313249588,0.00550661189481616,0.010343422181904316,0.010343290865421295,0.005852727219462395,0.5060888528823853,0.5060759782791138
vae_base,111,0.006067819893360138,0,0.7161827683448792,0.10587882250547409,0.011256889440119267,0.020708467811346054,0.020708363503217697,0.0091698681935668,0.7041633129119873,0.7041491270065308
vae_base,112,-0.0005657859146595001,0,0.7958036661148071,0.13604770600795746,0.012013664469122887,0.013655854389071465,0.013655749149620533,0.004006638657301664,1.4145126342773438,1.414495825767517
vae_base,113,-0.003445057198405266,0,0.8922579288482666,0.17150166630744934,0.01403060182929039,0.022636262699961662,0.022636037319898605,0.009776449762284756,1.080253005027771,1.0802373886108398
vae_base,114,0.009598219767212868,0,0.9335983991622925,0.2114255279302597,0.011781059205532074,0.01935933344066143,0.0193592868745327,0.009347846731543541,0.8221365213394165,0.8221217393875122
vae_base,115,-0.0038695447146892548,1,0.9865968823432922,0.007857642136514187,0.012317579239606857,0.015694083645939827,0.01569407805800438,0.004400793928653002,0.7408819198608398,0.7408671379089355
vae_base,116,0.050047073513269424,0,0.060961637645959854,0.008520049974322319,0.0006084661581553519,0.006214275024831295,0.0062141697853803635,0.00481363944709301,0.311348557472229,0.3113366365432739
vae_base,117,0.048217032104730606,0,0.1237589567899704,0.013260619714856148,0.0008388911373913288,0.004998521413654089,0.00499843480065465,0.004939104896038771,0.7358202338218689,0.7358061671257019
vae_base,118,0.04647303745150566,0,0.19685113430023193,0.022142738103866577,0.000956024625338614,0.005987184122204781,0.005987107753753662,0.004927436821162701,0.5430380702018738,0.5430245995521545
vae_base,119,0.043727483600378036,0,0.2506534159183502,0.034738216549158096,0.0022148541174829006,0.0062481071799993515,0.006247978191822767,0.0054675438441336155,0.7864052057266235,0.7863913178443909
vae_base,120,0.03969346731901169,0,0.2942207455635071,0.05160734802484512,0.002423375379294157,0.009856767021119595,0.009856721386313438,0.006698594894260168,0.8466541171073914,0.8466393947601318
vae_base,121,0.035772666335105896,0,0.3546396493911743,0.07235395908355713,0.0010760563891381025,0.009701017290353775,0.009700795635581017,0.007859925739467144,0.8012559413909912,0.801243007183075
vae_base,122,0.03338141739368439,0,0.409400999546051,0.09728585183620453,0.002232078928500414,0.008383923210203648,0.008383837528526783,0.007195760030299425,0.842552900314331,0.8425382971763611
vae_base,123,0.02977728843688965,0,0.46236878633499146,0.12562750279903412,0.0018660598434507847,0.007182839792221785,0.007182783912867308,0.006420538295060396,0.7197821736335754,0.7197690606117249
vae_base,124,0.025924798101186752,0,0.542114794254303,0.15832257270812988,0.00210367189720273,0.009915947914123535,0.009915835224092007,0.007829342037439346,0.6850636601448059,0.6850510239601135
vae_base,125,0.022008143365383148,0,0.6060019135475159,0.1938813477754593,0.001879858784377575,0.0071533373557031155,0.007153292186558247,0.004893946927040815,0.9996185302734375,0.9996039271354675
vae_base,126,0.01748041808605194,0,0.7062408924102783,0.2336413562297821,0.0031331933569163084,0.011045625433325768,0.011045575141906738,0.006613489706069231,0.9448595643043518,0.9448451995849609
vae_base,127,0.014224931597709656,1,0.7742406725883484,0.006999645847827196,0.005011447239667177,0.011255069635808468,0.01125495694577694,0.006230729166418314,1.176785945892334,1.1767699718475342
vae_base,128,0.03880530595779419,0,0.13788925111293793,0.00588906230404973,0.008266731165349483,0.01180416252464056,0.011804147623479366,0.0036564217880368233,0.32343634963035583,0.32342514395713806
vae_base,129,0.04507463797926903,0,0.26649412512779236,0.005321885924786329,0.01107499934732914,0.016168029978871346,0.01616794243454933,0.0045185936614871025,4.77579402923584,4.775758743286133
vae_base,130,0.0472661592066288,0,0.36171284317970276,0.00736277038231492,0.010695640929043293,0.018503164872527122,0.018503177911043167,0.0072869351133704185,0.5770000219345093,0.5769878625869751
vae_base,131,0.04655788466334343,0,0.4393516778945923,0.010032466612756252,0.00306219095364213,0.005776488687843084,0.0057764118537306786,0.0037992133293300867,0.5454057455062866,0.5453947186470032
vae_base,132,0.04374459758400917,0,0.5319569706916809,0.014234253205358982,0.0027654108125716448,0.009018388576805592,0.009018268436193466,0.006490027066320181,0.7005945444107056,0.7005813717842102
vae_base,133,0.041279926896095276,0,0.6239107847213745,0.020776430144906044,0.008758602663874626,0.016515567898750305,0.016515396535396576,0.004639000631868839,1.3537193536758423,1.353703260421753
vae_base,134,0.04197840392589569,0,0.690753161907196,0.027393123134970665,0.009211092256009579,0.011436546221375465,0.011436490342020988,0.0045373039320111275,1.0479512214660645,1.047937035560608
vae_base,135,0.04030632600188255,0,0.7895305752754211,0.03630974143743515,0.009684087708592415,0.015291688963770866,0.015291610732674599,0.0058723329566419125,0.8469580411911011,0.8469443321228027
vae_base,136,0.037756532430648804,0,0.8743323683738708,0.04572231322526932,0.011204199865460396,0.011953010223805904,0.011953018605709076,0.0035275944974273443,1.0662832260131836,1.0662682056427002
vae_base,137,0.03526168316602707,0,0.958568811416626,0.06044334918260574,0.015314450487494469,0.024874094873666763,0.02487383969128132,0.007557968609035015,1.0369728803634644,1.0369579792022705
vae_base,138,0.02921786531805992,0,1.0070796012878418,0.0800771713256836,0.009773168712854385,0.016509952023625374,0.016509823501110077,0.009441514499485493,1.0544058084487915,1.0543897151947021
vae_base,139,0.02564079686999321,0,1.0719712972640991,0.10524574667215347,0.012271151877939701,0.022324418649077415,0.022324180230498314,0.010479269549250603,1.1958746910095215,1.1958580017089844
vae_base,140,0.02022787556052208,0,1.0778504610061646,0.13694429397583008,0.023246321827173233,0.03836667910218239,0.038366492837667465,0.006966814864426851,1.7043827772140503,1.7043635845184326
vae_base,141,0.01603330299258232,0,1.0535871982574463,0.17419250309467316,0.018391380086541176,0.02815147116780281,0.02815156616270542,0.0035559844691306353,1.5147932767868042,1.5147755146026611
vae_base,142,0.012201450765132904,0,1.0216872692108154,0.21712899208068848,0.015901431441307068,0.022061802446842194,0.022061867639422417,0.005733967758715153,1.3568682670593262,1.3568516969680786
vae_base,143,0.009318709373474121,1,1.0102274417877197,0.0041723125614225864,0.009945632889866829,0.02577626146376133,0.02577621303498745,0.014597536996006966,0.9349138140678406,0.9349003434181213
vae_base,144,0.04777240380644798,0,0.07751776278018951,0.00270551024004817,0.0008195964619517326,0.008671770803630352,0.008671684190630913,0.007892638444900513,0.39045849442481995,0.3904466927051544
vae_base,145,0.0464695580303669,0,0.14291143417358398,0.006341376341879368,0.0015405809972435236,0.011840694583952427,0.011840513907372952,0.009096252731978893,1.1752653121948242,1.1752489805221558
vae_base,146,0.043639738112688065,0,0.19591012597084045,0.01346968300640583,0.0016232248162850738,0.007681424263864756,0.007681320887058973,0.008289842866361141,1.8611414432525635,1.861121416091919
vae_base,147,0.03933512046933174,0,0.24053379893302917,0.024642305448651314,0.002721053548157215,0.008765396662056446,0.008765270002186298,0.004431371111422777,1.3167495727539062,1.3167322874069214
vae_base,148,0.0365549698472023,0,0.3230895400047302,0.03979109972715378,0.0018524816259741783,0.007417693268507719,0.00741759967058897,0.0061140768229961395,1.1727120876312256,1.1726956367492676
vae_base,149,0.03253862261772156,0,0.40878453850746155,0.05883897468447685,0.0018780770478770137,0.012064591981470585,0.01206440944224596,0.010329663753509521,0.7636375427246094,0.7636229395866394
vae_base,150,0.02660885453224182,0,0.5065888166427612,0.08182042837142944,0.0013223389396443963,0.006601136177778244,0.006600995548069477,0.005716959945857525,0.7992337942123413,0.7992192506790161
vae_base,151,0.023891150951385498,0,0.5547809600830078,0.10884395986795425,0.002373316092416644,0.010555674321949482,0.010555634275078773,0.007673429325222969,0.8680407404899597,0.8680258393287659
vae_base,152,0.019791584461927414,0,0.625137448310852,0.14001110196113586,0.001580188749358058,0.006296951323747635,0.0062969219870865345,0.006167294457554817,1.120795726776123,1.1207795143127441
vae_base,153,0.01522909477353096,0,0.7071493268013,0.17493601143360138,0.002986801555380225,0.011912195011973381,0.011912056244909763,0.011994841508567333,1.2660577297210693,1.2660398483276367
vae_base,154,0.01165289431810379,0,0.778682291507721,0.21385028958320618,0.005115597974509001,0.011943805031478405,0.011943580582737923,0.005932596046477556,0.9483219981193542,0.9483059048652649
vae_base,155,0.0070504602044820786,1,0.8472638726234436,0.0013347396161407232,0.007446759380400181,0.010792777873575687,0.010792640037834644,0.011282334104180336,1.1409140825271606,1.1408970355987549
vae_base,156,0.04524638131260872,0,0.09339284896850586,0.001926447614096105,0.002594703109934926,0.011288796551525593,0.011288636364042759,0.007454284466803074,0.35145434737205505,0.35144326090812683
vae_base,157,0.044821809977293015,0,0.1945103108882904,0.0015710635343566537,0.0053925300016999245,0.013078946620225906,0.013078796677291393,0.0062226238660514355,2.6723389625549316,2.6723153591156006
vae_base,158,0.042566459625959396,0,0.2936490476131439,0.008662998676300049,0.0061029186472296715,0.010413211770355701,0.010413123294711113,0.0036311601288616657,0.9041589498519897,0.9041445255279541
vae_base,159,0.040129415690898895,0,0.39339131116867065,0.019550630822777748,0.006845807656645775,0.01764165610074997,0.017641469836235046,0.006161962635815144,1.6235817670822144,1.6235644817352295
vae_base,160,0.03539454936981201,0,0.48584261536598206,0.03407738357782364,0.006339882966130972,0.01324651949107647,0.013246417045593262,0.004009856842458248,0.7060902118682861,0.7060776352882385
vae_base,161,0.028751343488693237,0,0.5984312891960144,0.052323244512081146,0.008850243873894215,0.0142371142283082,0.014236951246857643,0.005660966504365206,0.9593092799186707,0.9592953324317932
vae_base,162,0.023427676409482956,0,0.6834443211555481,0.07425839453935623,0.014740009792149067,0.017579765990376472,0.017579657956957817,0.005602755583822727,1.4787485599517822,1.4787324666976929
vae_base,163,0.019366372376680374,0,0.7712035179138184,0.09934859722852707,0.01688016764819622,0.022747257724404335,0.022747239097952843,0.005923454184085131,2.0099151134490967,2.0098965167999268
vae_base,164,0.014800991863012314,0,0.8254033923149109,0.12830980122089386,0.013885251246392727,0.022826382890343666,0.022826259955763817,0.009274733252823353,1.4359855651855469,1.4359685182571411
vae_base,165,0.009709687903523445,0,0.8642371296882629,0.16080810129642487,0.011257508769631386,0.020433884114027023,0.02043372206389904,0.008153699338436127,1.8443318605422974,1.8443130254745483
vae_base,166,0.004574280232191086,0,0.8796834945678711,0.19688819348812103,0.016213616356253624,0.02599002607166767,0.025989800691604614,0.0118686119094491,1.14137864112854,1.1413625478744507
vae_base,167,-0.0008154436945915222,0,0.8824817538261414,0.2369535118341446,0.01736706681549549,0.01811273582279682,0.018112683668732643,0.01106395572423935,1.2126429080963135,1.2126270532608032
vae_base,168,-0.006114140152931213,1,0.8805047869682312,0.010047031566500664,0.04213034361600876,0.03791949152946472,0.03791934624314308,0.005343949887901545,1.2572680711746216,1.2572518587112427
vae_base,169,0.04750949516892433,0,0.10414238274097443,0.01170241367071867,0.0018778258236125112,0.009743890725076199,0.009743724949657917,0.006541371811181307,0.333415687084198,0.3334069848060608
vae_base,170,0.04477875307202339,0,0.21740739047527313,0.017129501327872276,0.003898766590282321,0.014794857241213322,0.01479469146579504,0.007436906918883324,1.5501832962036133,1.5501676797866821
vae_base,171,0.04221133142709732,0,0.30585741996765137,0.026205727830529213,0.005731248762458563,0.01702016592025757,0.0170200914144516,0.01159136462956667,1.373826265335083,1.3738127946853638
vae_base,172,0.03875892981886864,0,0.412750244140625,0.039174966514110565,0.0028479222673922777,0.011556067503988743,0.0115559296682477,0.006227354519069195,0.6632363796234131,0.6632264852523804
vae_base,173,0.034304309636354446,0,0.5006541013717651,0.05607309564948082,0.003375478321686387,0.010144980624318123,0.01014482881873846,0.0060308147221803665,0.7318743467330933,0.7318634986877441
vae_base,174,0.03040088713169098,0,0.6022410988807678,0.0768156424164772,0.0030697116162627935,0.00916957575827837,0.00916949100792408,0.007202098146080971,0.7871586084365845,0.7871482372283936
vae_base,175,0.026548128575086594,0,0.6725869178771973,0.10156015306711197,0.004034801851958036,0.009654853492975235,0.009654727764427662,0.006723952479660511,1.074748158454895,1.0747358798980713
vae_base,176,0.022090759128332138,0,0.742326021194458,0.13023076951503754,0.002601881744340062,0.008651074953377247,0.008650907315313816,0.0077560353092849255,0.8180784583091736,0.8180671334266663
vae_base,177,0.01822332665324211,0,0.7959962487220764,0.1629580557346344,0.004523783456534147,0.008944504894316196,0.008944314904510975,0.005020900629460812,1.007656455039978,1.0076442956924438
vae_base,178,0.014488324522972107,0,0.8586271405220032,0.19961030781269073,0.003578276140615344,0.010004370473325253,0.010004271753132343,0.00768703268840909,1.1928613185882568,1.1928484439849854
vae_base,179,0.00963723286986351,0,0.922041118144989,0.24011816084384918,0.006085820030421019,0.01063629798591137,0.010636105202138424,0.009453763253986835,1.2817699909210205,1.281757116317749
vae_base,180,0.004989912733435631,1,0.9592428207397461,0.006399967707693577,0.006402966566383839,0.01292597409337759,0.012925823219120502,0.004967557266354561,1.3237900733947754,1.3237764835357666
