variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,214,0.038410596549510956,0,0.1842128485441208,0.02169310674071312,0.002081911079585552,0.010341078974306583,0.010341002605855465,0.007733472622931004,1.0195043087005615,1.0194958448410034
denoised_latent,215,0.03349720686674118,0,0.23795653879642487,0.03342704102396965,0.002656193682923913,0.007081912364810705,0.0070818099193274975,0.005211247596889734,1.544806957244873,1.5447957515716553
denoised_latent,216,0.030185453593730927,0,0.3055650293827057,0.04939287528395653,0.004918098449707031,0.010664308443665504,0.010664273984730244,0.006459078751504421,3.5441932678222656,3.5441701412200928
denoised_latent,217,0.028896905481815338,0,0.3380522131919861,0.06946063786745071,0.0026392352301627398,0.011215368285775185,0.011215210892260075,0.007570598740130663,1.4034827947616577,1.403472661972046
denoised_latent,218,0.025718025863170624,0,0.4128991365432739,0.09348724782466888,0.0019315851386636496,0.011512343771755695,0.011512134224176407,0.00752093642950058,0.7642388343811035,0.7642324566841125
denoised_latent,219,0.022799067199230194,0,0.4529089629650116,0.12102562189102173,0.0044062817469239235,0.014385439455509186,0.014385371468961239,0.008508246392011642,2.045708656311035,2.045693874359131
denoised_latent,220,0.01860644668340683,0,0.5100022554397583,0.15257146954536438,0.0053429859690368176,0.01569576933979988,0.015695752575993538,0.008193018846213818,2.659285545349121,2.6592676639556885
denoised_latent,221,0.015987083315849304,0,0.5400792360305786,0.18802085518836975,0.00224285782314837,0.006171347573399544,0.006171354092657566,0.0037345648743212223,1.372809886932373,1.3727996349334717
denoised_latent,222,0.011776641011238098,0,0.5908849239349365,0.22745220363140106,0.0026425777468830347,0.005674948915839195,0.00567485298961401,0.004135917406529188,1.3813023567199707,1.3812921047210693
denoised_latent,223,0.006314923986792564,1,0.5885556936264038,0.0008959557162597775,0.004222817253321409,0.021741274744272232,0.021741120144724846,0.01282610185444355,1.3228672742843628,1.3228572607040405
denoised_latent,224,0.03154953569173813,0,0.19060134887695312,0.004811614751815796,0.010136417113244534,0.020612914115190506,0.020612750202417374,0.007050979882478714,0.4088447391986847,0.4088398516178131
denoised_latent,225,0.027875013649463654,0,0.32593750953674316,0.01499233115464449,0.011932664550840855,0.02152826450765133,0.021528130397200584,0.012791202403604984,2.368962049484253,2.368945598602295
denoised_latent,226,0.020917680114507675,0,0.49484962224960327,0.027935177087783813,0.016950193792581558,0.02461979351937771,0.024619774892926216,0.009496329352259636,2.8337700366973877,2.8337507247924805
denoised_latent,227,0.020499445497989655,0,0.5836033225059509,0.0433938130736351,0.014804787933826447,0.03024616837501526,0.03024616651237011,0.008332688361406326,2.6395070552825928,2.63948917388916
denoised_latent,228,0.016546763479709625,0,0.6355026364326477,0.06275317072868347,0.012470611371099949,0.021187681704759598,0.02118767611682415,0.00808794517070055,0.8341834545135498,0.834176242351532
denoised_latent,229,0.01319030299782753,0,0.6754188537597656,0.08773554861545563,0.01561560295522213,0.029718929901719093,0.029718928039073944,0.011864088475704193,1.4337611198425293,1.4337503910064697
denoised_latent,230,0.00861521065235138,0,0.7392449975013733,0.12100628763437271,0.012416612356901169,0.014800679869949818,0.014800702221691608,0.0050228917971253395,0.9515664577484131,0.9515582919120789
denoised_latent,231,0.004685733467340469,0,0.7702269554138184,0.15881092846393585,0.015992194414138794,0.027398552745580673,0.02739858627319336,0.010161868296563625,0.9743583798408508,0.9743503928184509
denoised_latent,232,0.0003961268812417984,0,0.8151830434799194,0.20092138648033142,0.014270060695707798,0.02607608214020729,0.0260760635137558,0.00910927727818489,0.9880807399749756,0.9880726933479309
denoised_latent,233,-0.014676512219011784,0,0.8590518236160278,0.24685226380825043,0.015592741779983044,0.024649400264024734,0.024649476632475853,0.0067278859205543995,2.1715621948242188,2.1715478897094727
denoised_latent,234,-0.008964558131992817,1,0.8973729610443115,0.006291023455560207,0.019520141184329987,0.027436740696430206,0.02743690460920334,0.006150201428681612,1.1570361852645874,1.1570271253585815
denoised_latent,235,0.027937915176153183,0,0.082278311252594,0.004304332192987204,0.003463185392320156,0.011351866647601128,0.011351768858730793,0.005509405396878719,0.32140129804611206,0.3213973045349121
denoised_latent,236,0.011074421927332878,0,0.1918518841266632,0.003270758083090186,0.010023985989391804,0.018387440592050552,0.018387416377663612,0.007790910080075264,3.2250454425811768,3.225024461746216
denoised_latent,237,0.009522788226604462,0,0.3165925443172455,0.013714611530303955,0.008346798829734325,0.021106280386447906,0.02110617607831955,0.010698503814637661,1.295935869216919,1.2959264516830444
denoised_latent,238,0.02412739023566246,0,0.44869837164878845,0.02718937397003174,0.0034304740838706493,0.009060374461114407,0.009060312993824482,0.005721146706491709,0.6504126787185669,0.650406539440155
denoised_latent,239,0.020741961896419525,0,0.5615214705467224,0.04322701692581177,0.004232641775161028,0.00879224855452776,0.008792190812528133,0.007200758438557386,0.6752742528915405,0.6752675771713257
denoised_latent,240,0.018242843449115753,0,0.6809209585189819,0.06326498836278915,0.005461936816573143,0.007411879487335682,0.007411784492433071,0.003176693571731448,0.7124025821685791,0.7123961448669434
denoised_latent,241,-0.0019790716469287872,0,0.7985698580741882,0.08673816174268723,0.006595399230718613,0.011656172573566437,0.011656053364276886,0.004288292955607176,0.6947842836380005,0.69477778673172
denoised_latent,242,0.004229385405778885,0,0.9072446227073669,0.11361631006002426,0.011538567021489143,0.012329556047916412,0.01232938189059496,0.0029401404317468405,0.7600401043891907,0.7600334286689758
denoised_latent,243,0.005916517227888107,0,0.9685568809509277,0.14337117969989777,0.012319546192884445,0.01497633196413517,0.014976240694522858,0.005598847754299641,0.8355069756507874,0.8354995250701904
denoised_latent,244,0.0010611917823553085,0,1.0079760551452637,0.17598779499530792,0.01587260141968727,0.01795221120119095,0.01795203983783722,0.0046053119003772736,0.7682636380195618,0.7682562470436096
denoised_latent,245,0.0007461663335561752,0,1.0393561124801636,0.2114194929599762,0.026454733684659004,0.032403364777565,0.03240301087498665,0.007251206319779158,1.0717090368270874,1.0717002153396606
denoised_latent,246,-0.0016674697399139404,1,1.069929838180542,0.005992255173623562,0.028776666149497032,0.031172219663858414,0.031171951442956924,0.007131924387067556,0.7663846611976624,0.7663773894309998
denoised_latent,247,0.03873813897371292,0,0.09105242043733597,0.0014902566326782107,0.0019682501442730427,0.0041240728460252285,0.004124009516090155,0.0032763846684247255,0.42072275280952454,0.42071807384490967
denoised_latent,248,0.02746012806892395,0,0.23002447187900543,0.013321523554623127,0.014218299649655819,0.023377904668450356,0.023377900943160057,0.008358146995306015,4.834826946258545,4.83479642868042
denoised_latent,249,0.02515827864408493,0,0.2564449608325958,0.031267065554857254,0.00520123029127717,0.006682682316750288,0.006682661361992359,0.003692630445584655,2.35715913772583,2.3571434020996094
denoised_latent,250,0.023060940206050873,0,0.32727712392807007,0.05218132212758064,0.00846769381314516,0.020119711756706238,0.020119531080126762,0.0065108658745884895,1.5152238607406616,1.5152125358581543
denoised_latent,251,0.018703173846006393,0,0.3264741897583008,0.07559780031442642,0.0068940636701881886,0.017272431403398514,0.017272356897592545,0.011163454502820969,1.5821887254714966,1.5821770429611206
denoised_latent,252,0.016189292073249817,0,0.362021803855896,0.102603480219841,0.0057657198049128056,0.021453483030200005,0.021453341469168663,0.015443972311913967,1.091247320175171,1.0912388563156128
denoised_latent,253,0.012591294944286346,0,0.41840896010398865,0.13364000618457794,0.006067256443202496,0.015259500592947006,0.015259327366948128,0.0076583391055464745,1.6065703630447388,1.6065579652786255
denoised_latent,254,0.008216949179768562,0,0.5008999705314636,0.16832134127616882,0.0055600362829864025,0.011714410036802292,0.011714250780642033,0.0045308019034564495,1.0696641206741333,1.0696557760238647
denoised_latent,255,0.004487801343202591,0,0.5638861656188965,0.20698033273220062,0.007358659524470568,0.01372295618057251,0.013722947798669338,0.005749707575887442,2.8385398387908936,2.8385205268859863
denoised_latent,256,0.00024602003395557404,0,0.6166434288024902,0.2493174970149994,0.006352785509079695,0.011868524365127087,0.011868545785546303,0.006363690830767155,1.390723705291748,1.3907135725021362
denoised_latent,257,-0.005217972211539745,1,0.7403308153152466,0.0069410246796905994,0.003636027220636606,0.014515887014567852,0.01451568491756916,0.00947162602096796,1.0533004999160767,1.0532920360565186
denoised_latent,258,0.04124865308403969,0,0.10779836773872375,0.003617754904553294,0.001058542518876493,0.005962258670479059,0.005962188821285963,0.004111590329557657,0.2641255557537079,0.26412180066108704
denoised_latent,259,0.03876963630318642,0,0.2054709792137146,0.0028638329822570086,0.009525946341454983,0.019032053649425507,0.01903189718723297,0.009530076757073402,5.860967636108398,5.8609299659729
denoised_latent,260,0.029308151453733444,0,0.25430214405059814,0.012033096514642239,0.003089980222284794,0.008052954450249672,0.008052870631217957,0.005485705565661192,1.8172897100448608,1.8172768354415894
denoised_latent,261,0.03033868968486786,0,0.35879555344581604,0.024897541850805283,0.005089373327791691,0.008239563554525375,0.00823939684778452,0.009523666463792324,2.553593873977661,2.5535764694213867
denoised_latent,262,0.027688000351190567,0,0.4226427376270294,0.04204988107085228,0.0036899468395859003,0.010802955366671085,0.010802858509123325,0.005759478081017733,2.1277904510498047,2.1277756690979004
denoised_latent,263,0.025985438376665115,0,0.46110543608665466,0.06322087347507477,0.005791464354842901,0.011175934225320816,0.011175813153386116,0.005854260176420212,2.708658218383789,2.7086398601531982
denoised_latent,264,0.023205414414405823,0,0.5303548574447632,0.08835283666849136,0.0028148076962679625,0.009403322823345661,0.009403123520314693,0.005952881183475256,1.4561171531677246,1.4561066627502441
denoised_latent,265,0.018281370401382446,0,0.528043270111084,0.11706570535898209,0.0024299172218889,0.007966909557580948,0.007966984994709492,0.006487889215350151,3.1058614253997803,3.1058413982391357
denoised_latent,266,0.01464155688881874,0,0.5611843466758728,0.14987388253211975,0.005301675759255886,0.015232875011861324,0.015232791192829609,0.008672237396240234,3.0290451049804688,3.0290253162384033
denoised_latent,267,0.009977113455533981,0,0.6154116988182068,0.1867363154888153,0.0030237690079957247,0.011182848364114761,0.011182731948792934,0.00592388678342104,1.811635971069336,1.8116227388381958
denoised_latent,268,0.005786806344985962,0,0.6698112487792969,0.22730068862438202,0.003913672175258398,0.011046979576349258,0.011046946980059147,0.005495007615536451,2.150510311126709,2.1504955291748047
denoised_latent,269,3.092177212238312e-05,1,0.7032707333564758,0.006538906134665012,0.0033108016941696405,0.015969544649124146,0.01596960984170437,0.011346526443958282,1.3699965476989746,1.3699864149093628
denoised_latent,270,0.045937132090330124,0,0.10272843390703201,0.00852358341217041,0.0008794720633886755,0.004972767550498247,0.004972668830305338,0.005021550692617893,0.3066684305667877,0.30666449666023254
denoised_latent,271,0.044790055602788925,0,0.1694517284631729,0.013185607269406319,0.004602104425430298,0.01193323079496622,0.011933316476643085,0.006122906692326069,2.9816677570343018,2.9816479682922363
denoised_latent,272,0.039502110332250595,0,0.2246083915233612,0.021860212087631226,0.0018069479847326875,0.006374544929713011,0.006374495569616556,0.003834550501778722,2.255096197128296,2.2550814151763916
denoised_latent,273,0.03999395668506622,0,0.2689742147922516,0.035366661846637726,0.00502173462882638,0.00956708937883377,0.009567023254930973,0.005281779449433088,1.732505202293396,1.7324930429458618
denoised_latent,274,0.03629308193922043,0,0.342360258102417,0.05247087404131889,0.0022816548589617014,0.012165484949946404,0.012165449559688568,0.008186470717191696,2.597677707672119,2.597660541534424
denoised_latent,275,0.032292142510414124,0,0.437849760055542,0.07395834475755692,0.0031861569732427597,0.006135542411357164,0.0061355638317763805,0.0033003543503582478,1.9590132236480713,1.9589993953704834
denoised_latent,276,0.028364814817905426,0,0.49688607454299927,0.09857850521802902,0.0018564449856057763,0.008787678554654121,0.008787572383880615,0.007928106002509594,0.8472444415092468,0.8472368717193604
denoised_latent,277,0.025818191468715668,0,0.5290566086769104,0.1271875649690628,0.0009417468099854887,0.012041250243782997,0.012041118927299976,0.009557497687637806,0.7377419471740723,0.7377355098724365
denoised_latent,278,0.02225511521100998,0,0.577653706073761,0.15993939340114594,0.0028036769945174456,0.009461840614676476,0.009461707435548306,0.006767206825315952,1.2969075441360474,1.2968977689743042
denoised_latent,279,0.019056178629398346,0,0.5805841684341431,0.19702638685703278,0.003855618881061673,0.01390771009027958,0.013907602056860924,0.0068379477597773075,1.406118392944336,1.4061079025268555
denoised_latent,280,0.014698851853609085,0,0.639348566532135,0.23716577887535095,0.004220467060804367,0.01588394120335579,0.015883861109614372,0.01171167567372322,1.813175082206726,1.8131619691848755
denoised_latent,281,0.011044355109333992,1,0.6760153770446777,0.00527506647631526,0.00429984275251627,0.01100834645330906,0.0110083082690835,0.00881404709070921,1.4544079303741455,1.454397201538086
denoised_latent,282,0.04757847264409065,0,0.10473769158124924,0.010633843019604683,0.00044463356607593596,0.006818448193371296,0.006818296387791634,0.0066850148141384125,0.38696926832199097,0.38696449995040894
denoised_latent,283,0.04030375927686691,0,0.19167108833789825,0.018004050478339195,0.002749861218035221,0.009658684954047203,0.009658575057983398,0.006218822672963142,2.1553704738616943,2.155355215072632
denoised_latent,284,0.03638415411114693,0,0.25755971670150757,0.029357586055994034,0.0014553969958797097,0.008139360696077347,0.008139269426465034,0.006815771572291851,1.3103276491165161,1.3103179931640625
