variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,142,0.03682473674416542,0,0.31417086720466614,0.04113436117768288,0.0021153846755623817,0.0054765911772847176,0.00547656649723649,0.004577770829200745,1.193567156791687,1.1935583353042603
vae_base,143,0.035136058926582336,0,0.433224618434906,0.06108703836798668,0.0064393929205834866,0.015661610290408134,0.015661705285310745,0.006507180165499449,2.4645776748657227,2.4645607471466064
vae_base,144,0.03255246579647064,0,0.5225510597229004,0.08511556684970856,0.0023228819482028484,0.006479746196419001,0.006479660980403423,0.0028180049266666174,1.0118831396102905,1.011875033378601
vae_base,145,0.03070070967078209,0,0.5702773332595825,0.11306912451982498,0.004278666339814663,0.010006566531956196,0.010006505995988846,0.004294718150049448,2.613184690475464,2.6131670475006104
vae_base,146,0.02710091695189476,0,0.6374960541725159,0.1448829621076584,0.004219710361212492,0.009049664251506329,0.009049498476088047,0.004308918956667185,1.4763447046279907,1.476333737373352
vae_base,147,0.0232093408703804,0,0.7075119614601135,0.18061663210391998,0.003688428085297346,0.007462192326784134,0.007462081033736467,0.0065945107489824295,0.9992473125457764,0.9992390871047974
vae_base,148,0.018806196749210358,0,0.7919019460678101,0.22044475376605988,0.00284512504003942,0.009922826662659645,0.009922759607434273,0.005955113098025322,1.2241653203964233,1.2241557836532593
vae_base,149,0.015474360436201096,1,0.8717358112335205,0.008683621883392334,0.0043524811044335365,0.009175428189337254,0.009175367653369904,0.008760481141507626,1.0629312992095947,1.0629230737686157
vae_base,150,0.046312134712934494,0,0.08220148086547852,0.0030578162986785173,0.0014979453990235925,0.006170607637614012,0.006170504726469517,0.003969247452914715,0.3512856662273407,0.3512818515300751
vae_base,151,0.051191944628953934,0,0.16559438407421112,0.0024563840124756098,0.005010518711060286,0.014558111317455769,0.014557947404682636,0.007388066500425339,0.317851185798645,0.3178471326828003
vae_base,152,0.05061224475502968,0,0.2374010533094406,0.0021677017211914062,0.003127091331407428,0.010065645910799503,0.0100654736161232,0.006764460355043411,0.709837019443512,0.7098308205604553
vae_base,153,0.04811534658074379,0,0.3047462999820709,0.010823245160281658,0.0025535267777740955,0.005859368946403265,0.0058593349531292915,0.0038399340119212866,0.5552773475646973,0.5552722811698914
vae_base,154,0.04527517035603523,0,0.35104382038116455,0.022867530584335327,0.0018128218362107873,0.005038026254624128,0.0050379130989313126,0.004605715163052082,0.7056176066398621,0.7056110501289368
vae_base,155,0.04302162304520607,0,0.400684654712677,0.03925950452685356,0.00211631553247571,0.006142346188426018,0.006142222788184881,0.005263660568743944,0.7408871650695801,0.7408806085586548
vae_base,156,0.039204977452754974,0,0.45695406198501587,0.05952509120106697,0.0011513667413964868,0.009482380002737045,0.009482227265834808,0.009064475074410439,0.6043329238891602,0.6043272614479065
vae_base,157,0.03538225591182709,0,0.5310569405555725,0.08417506515979767,0.0043433490209281445,0.015569806098937988,0.015569571405649185,0.01114786695688963,2.241893768310547,2.241878032684326
vae_base,158,0.032857585698366165,0,0.6020404100418091,0.11203322559595108,0.0037157274782657623,0.009566339664161205,0.00956616923213005,0.009304899722337723,1.4112775325775146,1.4112666845321655
vae_base,159,0.02870567888021469,0,0.6617602705955505,0.14407293498516083,0.0025549738202244043,0.009459489025175571,0.009459351189434528,0.007695720996707678,0.9000058770179749,0.8999986052513123
vae_base,160,0.024320144206285477,0,0.7159010767936707,0.18013031780719757,0.00436439411714673,0.008351810276508331,0.008351686410605907,0.003916701301932335,0.7794256806373596,0.7794187664985657
vae_base,161,0.019510697573423386,0,0.7920682430267334,0.2197732925415039,0.003766813315451145,0.009531677700579166,0.009531540796160698,0.007597471121698618,0.941942036151886,0.94193434715271
vae_base,162,0.015447273850440979,1,0.8007291555404663,0.008910720236599445,0.007594080176204443,0.011479346081614494,0.01147942990064621,0.0036005054134875536,1.7584477663040161,1.7584351301193237
vae_base,163,0.04923143610358238,0,0.07759959250688553,0.014759957790374756,0.0009764597052708268,0.00782038550823927,0.007820290513336658,0.006025484763085842,0.27544328570365906,0.27543938159942627
vae_base,164,0.04596516862511635,0,0.16567562520503998,0.024246910586953163,0.0043461136519908905,0.006519444286823273,0.0065194121561944485,0.0026065735146403313,1.511335849761963,1.5113245248794556
vae_base,165,0.043227825313806534,0,0.2604120075702667,0.037860143929719925,0.0040951259434223175,0.005314398556947708,0.0053143491968512535,0.004559577442705631,1.8899410963058472,1.889927864074707
vae_base,166,0.04030320420861244,0,0.34515807032585144,0.05516624078154564,0.001995168859139085,0.00855095125734806,0.008550824597477913,0.005911951884627342,0.5909963250160217,0.5909906625747681
vae_base,167,0.03809109330177307,0,0.420330286026001,0.0763944610953331,0.0021622227504849434,0.0048921722918748856,0.004892055410891771,0.004402948543429375,0.9133607745170593,0.9133530855178833
vae_base,168,0.03442779928445816,0,0.5010977983474731,0.10216617584228516,0.001293141394853592,0.005124690011143684,0.0051245917566120625,0.004147831350564957,1.0770363807678223,1.0770279169082642
vae_base,169,0.03156542032957077,0,0.5424673557281494,0.13127049803733826,0.0014368367847055197,0.009004499763250351,0.00900440663099289,0.00670238584280014,1.6015578508377075,1.601546287536621
vae_base,170,0.027752704918384552,0,0.6181759834289551,0.16445176303386688,0.0015819381223991513,0.005852373316884041,0.005852317437529564,0.005496014840900898,0.7472766637802124,0.7472702264785767
vae_base,171,0.023818857967853546,0,0.6957655549049377,0.20128655433654785,0.0027738288044929504,0.009325536899268627,0.009325481951236725,0.007074343040585518,1.3052122592926025,1.3052021265029907
vae_base,172,0.019238047301769257,0,0.7268774509429932,0.2422545999288559,0.006567827891558409,0.011866754852235317,0.011866659857332706,0.004442225676029921,1.8121421337127686,1.812129020690918
vae_base,173,0.016347765922546387,1,0.7713268995285034,0.009393922053277493,0.006887790281325579,0.014364800415933132,0.014364686794579029,0.006912680808454752,3.1630165576934814,3.162994384765625
vae_base,174,0.045265574008226395,0,0.08982732146978378,0.007348648272454739,0.0011133119696751237,0.0077254995703697205,0.007725328207015991,0.007449573837220669,0.3796498477458954,0.3796456754207611
vae_base,175,0.03768131509423256,0,0.19129371643066406,0.0020829779095947742,0.004652357194572687,0.0105231748893857,0.010523040778934956,0.004048540722578764,2.1840124130249023,2.1839966773986816
vae_base,176,0.03070155158638954,0,0.2981046438217163,0.00677312258630991,0.003888317383825779,0.00746834184974432,0.007468284107744694,0.004488018341362476,1.8929029703140259,1.8928890228271484
vae_base,177,0.029534880071878433,0,0.38926705718040466,0.019595162943005562,0.002318970626220107,0.007438591681420803,0.007438551634550095,0.004286601673811674,1.0127626657485962,1.0127545595169067
vae_base,178,0.02774321660399437,0,0.48354607820510864,0.037349820137023926,0.003833139780908823,0.01211491972208023,0.012114765122532845,0.010599847882986069,1.7151644229888916,1.715152382850647
vae_base,179,0.024072416126728058,0,0.5198262333869934,0.05861670523881912,0.002232740167528391,0.006850368808954954,0.006850352045148611,0.00605341512709856,1.8546104431152344,1.8545968532562256
vae_base,180,0.01992293819785118,0,0.5469936728477478,0.08355832099914551,0.0036804943811148405,0.0075505864806473255,0.007550506852567196,0.005067409016191959,1.760290265083313,1.760277271270752
vae_base,181,0.01715347170829773,0,0.5826184749603271,0.11290258914232254,0.004330464638769627,0.007958968169987202,0.007958890870213509,0.005817863624542952,2.075059652328491,2.075045585632324
vae_base,182,0.013318892568349838,0,0.62774658203125,0.14628960192203522,0.002080169739201665,0.006015751976519823,0.0060157785192132,0.003958456683903933,1.2678149938583374,1.2678053379058838
vae_base,183,0.009397801011800766,0,0.6511648893356323,0.1833934336900711,0.004302848596125841,0.007512805983424187,0.0075127133168280125,0.005702247843146324,2.0863561630249023,2.086341142654419
vae_base,184,0.005099635571241379,0,0.6685280799865723,0.2240421622991562,0.006085963454097509,0.013464387506246567,0.013464327901601791,0.006250772159546614,2.3591551780700684,2.359138250350952
vae_base,185,0.0010651182383298874,1,0.7022819519042969,0.00294693885371089,0.004112232476472855,0.009240785613656044,0.00924061518162489,0.0071140676736831665,1.329747200012207,1.3297373056411743
vae_base,186,0.047132838517427444,0,0.086079441010952,0.003753283293917775,0.0014205860206857324,0.007991221733391285,0.00799104105681181,0.0062121860682964325,0.3707125782966614,0.3707084357738495
vae_base,187,0.04489104822278023,0,0.18718351423740387,0.007701856549829245,0.006482287775725126,0.014984764158725739,0.01498453225940466,0.007895552553236485,1.768908977508545,1.7688959836959839
vae_base,188,0.043400634080171585,0,0.23933883011341095,0.015300308354198933,0.0030826819129288197,0.009242741391062737,0.009242607280611992,0.006176745053380728,0.5074213743209839,0.5074164867401123
vae_base,189,0.03817610442638397,0,0.31134164333343506,0.027231480926275253,0.0016230319160968065,0.008572366088628769,0.008572145365178585,0.007833726704120636,0.4966539740562439,0.496648907661438
vae_base,190,0.03454916179180145,0,0.3659953474998474,0.04338133707642555,0.002303309040144086,0.007559151854366064,0.007559117395430803,0.005065546836704016,1.0524481534957886,1.05243980884552
vae_base,191,0.028743617236614227,0,0.43897148966789246,0.06332146376371384,0.001597707625478506,0.005132680293172598,0.005132590886205435,0.00374605692923069,1.8208038806915283,1.8207905292510986
vae_base,192,0.02542819455265999,0,0.4788936376571655,0.08692742884159088,0.005228779744356871,0.010766847059130669,0.01076673436909914,0.00570380873978138,1.4451309442520142,1.445120096206665
vae_base,193,0.020761173218488693,0,0.5291648507118225,0.11460751295089722,0.004136035684496164,0.009795142337679863,0.009795086458325386,0.0068792300298810005,1.5093190670013428,1.509308099746704
vae_base,194,0.015001390129327774,0,0.6262546181678772,0.146370530128479,0.012904031202197075,0.01905081607401371,0.019050905480980873,0.006945283617824316,6.761289119720459,6.7612457275390625
vae_base,195,0.013072900474071503,0,0.7219842076301575,0.18166722357273102,0.005170573014765978,0.011889392510056496,0.011889432556927204,0.005422281567007303,4.492674827575684,4.492645263671875
vae_base,196,0.009183976799249649,0,0.7887356281280518,0.22120551764965057,0.004086704459041357,0.0077631049789488316,0.007763049565255642,0.0050781420432031155,1.1346476078033447,1.1346384286880493
vae_base,197,0.004880962893366814,1,0.8571468591690063,0.0027771976310759783,0.004298206884413958,0.013399902731180191,0.013399816118180752,0.008030776865780354,1.7667312622070312,1.766718864440918
vae_base,198,0.03891544044017792,0,0.11579207330942154,0.0007188320159912109,0.0012639722554013133,0.008378772996366024,0.008378582075238228,0.006471632514148951,0.3441254794597626,0.3441216051578522
vae_base,199,0.035988759249448776,0,0.20989781618118286,0.005587629042565823,0.006940919905900955,0.010196762159466743,0.01019665040075779,0.006856073625385761,1.835077166557312,1.835064172744751
vae_base,200,0.03552882373332977,0,0.275282621383667,0.015676239505410194,0.002517580520361662,0.011655684560537338,0.011655460111796856,0.009886250831186771,1.4237654209136963,1.423755168914795
vae_base,201,0.030636966228485107,0,0.33513110876083374,0.02975599281489849,0.0029057275969535112,0.01046261377632618,0.010462518781423569,0.007371457293629646,0.816875696182251,0.8168687224388123
vae_base,202,0.028344519436359406,0,0.3743478059768677,0.04790277034044266,0.0019602258689701557,0.008028972893953323,0.008028899319469929,0.00466709490865469,1.094848871231079,1.0948398113250732
vae_base,203,0.024779144674539566,0,0.4039410352706909,0.07060912996530533,0.0027979842852801085,0.011369754560291767,0.011369680054485798,0.006404226180166006,0.9957811236381531,0.9957732558250427
vae_base,204,0.020744718611240387,0,0.4420791268348694,0.10077399760484695,0.00390280201099813,0.012003214098513126,0.012003161944448948,0.0055333469063043594,1.2019399404525757,1.2019308805465698
vae_base,205,0.018474549055099487,0,0.49630415439605713,0.13587000966072083,0.003209898713976145,0.007054608780890703,0.007054588757455349,0.004148625768721104,0.9531505107879639,0.9531427025794983
vae_base,206,0.013357441872358322,0,0.5639310479164124,0.17203105986118317,0.0031090835109353065,0.014579951763153076,0.014579784125089645,0.008828369900584221,0.5586178302764893,0.5586125254631042
vae_base,207,0.009459586814045906,0,0.6328052878379822,0.21229788661003113,0.0036360949743539095,0.009210925549268723,0.009210912510752678,0.005964536219835281,1.3554248809814453,1.355414867401123
vae_base,208,0.0060004908591508865,1,0.7035505175590515,0.0016537223709747195,0.0026385860983282328,0.008641364052891731,0.00864124670624733,0.006471061613410711,0.6345517635345459,0.634546160697937
vae_base,209,0.04495226964354515,0,0.07969726622104645,0.001565980026498437,0.0004214445943944156,0.007934171706438065,0.00793401151895523,0.007793004158884287,0.32788944244384766,0.32788532972335815
vae_base,210,0.03729083389043808,0,0.19273200631141663,0.0021022430155426264,0.010132902301847935,0.009987177327275276,0.00998716615140438,0.007843376137316227,4.776951789855957,4.776920795440674
vae_base,211,0.04216349869966507,0,0.28278648853302,0.010310824029147625,0.008487340062856674,0.008725551888346672,0.008725594729185104,0.004936575889587402,2.7118680477142334,2.7118499279022217
vae_base,212,0.03830202296376228,0,0.3184494078159332,0.022100159898400307,0.0021798675879836082,0.00820249505341053,0.00820249691605568,0.004987156484276056,1.9781153202056885,1.978101134300232
vae_base,213,0.03578626364469528,0,0.3552461862564087,0.0383392795920372,0.001059280475601554,0.007893305271863937,0.007893208414316177,0.0049639311619102955,1.3263225555419922,1.3263126611709595
vae_base,214,0.03143274784088135,0,0.3987274169921875,0.05824090167880058,0.0009597749449312687,0.006965773645788431,0.006965646520256996,0.004766786005347967,0.905606746673584,0.9055992960929871
vae_base,215,0.028678610920906067,0,0.4502713978290558,0.08223522454500198,0.0012743329862132668,0.008005337789654732,0.008005214855074883,0.005631547421216965,0.9259518980979919,0.9259442687034607
vae_base,216,0.025523144751787186,0,0.4946907162666321,0.10990100353956223,0.001316646346822381,0.010430543683469296,0.010430391877889633,0.009080677293241024,1.2496949434280396,1.2496854066848755
vae_base,217,0.02206982672214508,0,0.5507228374481201,0.14182056486606598,0.000855089514516294,0.00922307651489973,0.009222927503287792,0.00818946585059166,1.2564080953598022,1.2563984394073486
