variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,135,0.008559554815292358,0,0.8870663046836853,0.2370496541261673,0.0018412064528092742,0.006453851703554392,0.00645380700007081,0.005635689478367567,1.2877247333526611,1.2876790761947632
vae_base,136,0.005593141540884972,1,0.9539198875427246,0.00017763461801223457,0.0024471052456647158,0.013311747461557388,0.013311835005879402,0.01613188162446022,1.3635282516479492,1.363469123840332
vae_base,137,0.05370442941784859,0,0.062013495713472366,0.0012892697704955935,0.0005311314598657191,0.011297808028757572,0.011297590099275112,0.01140140276402235,0.3920407295227051,0.391977459192276
vae_base,138,0.05428801104426384,0,0.1224677637219429,0.0027512949891388416,0.0013463784707710147,0.01018680352717638,0.010186673142015934,0.0078751714900136,1.0920487642288208,1.0919681787490845
vae_base,139,0.051774900406599045,0,0.1864555925130844,0.009901859797537327,0.0010891988640651107,0.012605449184775352,0.012605219148099422,0.010332027450203896,0.6314157843589783,0.6313436627388
vae_base,140,0.04864424839615822,0,0.26436901092529297,0.02113575115799904,0.000887683592736721,0.0063344803638756275,0.006334319245070219,0.005405529867857695,1.0795986652374268,1.0795385837554932
vae_base,141,0.04639064148068428,0,0.30500999093055725,0.03656768426299095,0.0010826773941516876,0.013851117342710495,0.013850877992808819,0.011121359653770924,0.9360792636871338,0.9360293745994568
vae_base,142,0.04279571399092674,0,0.35605141520500183,0.05619721859693527,0.0014096545055508614,0.008152813650667667,0.00815272331237793,0.005205151624977589,1.1506693363189697,1.1506191492080688
vae_base,143,0.037831682711839676,0,0.42224279046058655,0.07935421913862228,0.0008139152778312564,0.005760215688496828,0.005760193802416325,0.005337349604815245,0.994195282459259,0.994133710861206
vae_base,144,0.035711780190467834,0,0.5091467499732971,0.10629673302173615,0.0030491843353956938,0.008421683683991432,0.008421593345701694,0.00674922950565815,1.373672604560852,1.3736177682876587
vae_base,145,0.03247896581888199,0,0.575049638748169,0.13736239075660706,0.0016337085980921984,0.008542529307305813,0.008542468771338463,0.008542319759726524,1.240965723991394,1.2409231662750244
vae_base,146,0.02900329977273941,0,0.6229761242866516,0.17235137522220612,0.0020165403839200735,0.01385325938463211,0.013853095471858978,0.014906949363648891,1.2714215517044067,1.271371603012085
vae_base,147,0.02379748597741127,0,0.692244291305542,0.21124182641506195,0.0020692863035947084,0.006011920515447855,0.006011982448399067,0.005096652079373598,0.9822342991828918,0.9821904301643372
vae_base,148,0.02116098254919052,1,0.7529048919677734,0.0007287476910278201,0.002193683758378029,0.01401509903371334,0.014014963060617447,0.01328865997493267,1.2436714172363281,1.2436275482177734
vae_base,149,0.04493025317788124,0,0.08548695594072342,0.002684580394998193,0.00028875001589767635,0.009223151952028275,0.009222937747836113,0.007935799658298492,0.423157274723053,0.42310333251953125
vae_base,150,0.04217773303389549,0,0.14055217802524567,0.006671922747045755,0.003530532820150256,0.013053275644779205,0.0130531694740057,0.006916236598044634,3.1356377601623535,3.1355860233306885
vae_base,151,0.04076371714472771,0,0.200289785861969,0.014494325034320354,0.0009688760037533939,0.007136836647987366,0.007136661559343338,0.00705060176551342,1.3581992387771606,1.3581316471099854
vae_base,152,0.03730301931500435,0,0.24964702129364014,0.026631435379385948,0.002051882678642869,0.010372204706072807,0.01037206593900919,0.006857266183942556,1.4313141107559204,1.4312456846237183
vae_base,153,0.0340467244386673,0,0.33290159702301025,0.04234028607606888,0.0012423635926097631,0.005620735231786966,0.005620666779577732,0.0037485838402062654,1.0704869031906128,1.0704363584518433
vae_base,154,0.03170865774154663,0,0.3815460801124573,0.0625206008553505,0.0018660597270354629,0.009151528589427471,0.009151353500783443,0.008382371626794338,2.3523659706115723,2.3523120880126953
vae_base,155,0.028948888182640076,0,0.4620971977710724,0.08642841875553131,0.002716122195124626,0.005781110841780901,0.0057810526341199875,0.0037569061387330294,1.5063656568527222,1.506316900253296
vae_base,156,0.02508307620882988,0,0.5303089022636414,0.11435874551534653,0.002325052861124277,0.004845111630856991,0.0048450599424541,0.004486599005758762,1.0733892917633057,1.0733344554901123
vae_base,157,0.021859202533960342,0,0.6116341948509216,0.14629292488098145,0.003612490138038993,0.008639915846288204,0.008639833889901638,0.0037280686665326357,1.5592795610427856,1.5592323541641235
vae_base,158,0.018906421959400177,0,0.6795089840888977,0.1820099800825119,0.0027048587799072266,0.011041782796382904,0.01104156393557787,0.006872415076941252,1.4961235523223877,1.4960777759552002
vae_base,159,0.013700902462005615,0,0.7269436120986938,0.22159576416015625,0.00427109794691205,0.010242470540106297,0.010242531076073647,0.007114690262824297,1.8109718561172485,1.8109229803085327
vae_base,160,0.010980360209941864,1,0.7638131380081177,0.010701681487262249,0.00547174783423543,0.012704771012067795,0.012704752385616302,0.006000843830406666,1.589953064918518,1.5898979902267456
vae_base,161,0.03370615839958191,0,0.16193965077400208,0.008586815558373928,0.005512223578989506,0.016384614631533623,0.016384361311793327,0.00827960018068552,0.4940071105957031,0.49394547939300537
vae_base,162,0.019150223582983017,0,0.2818462550640106,0.0023713877890259027,0.010472966358065605,0.029773415997624397,0.02977321669459343,0.012709611095488071,2.691030502319336,2.6909689903259277
vae_base,163,0.028196033090353012,0,0.39318329095840454,0.008752427063882351,0.006106163840740919,0.016003550961613655,0.01600349135696888,0.007709316443651915,2.1019694805145264,2.1019060611724854
vae_base,164,0.024180598556995392,0,0.4729631245136261,0.023328334093093872,0.007996845990419388,0.015038960613310337,0.015038915909826756,0.0067596957087516785,1.6247748136520386,1.6247116327285767
vae_base,165,0.022385578602552414,0,0.5474681258201599,0.04190445318818092,0.009623641148209572,0.01782441884279251,0.017824217677116394,0.006780129857361317,1.3366615772247314,1.3365964889526367
vae_base,166,0.017679348587989807,0,0.632233738899231,0.06572312116622925,0.00990331545472145,0.013209077529609203,0.013208960182964802,0.005207956302911043,0.859329342842102,0.8592677116394043
vae_base,167,0.01430220901966095,0,0.6783424615859985,0.09345559030771255,0.013200708664953709,0.02598073147237301,0.02598046511411667,0.009337367489933968,1.1593117713928223,1.1592384576797485
vae_base,168,0.011764712631702423,0,0.7383753061294556,0.12492962926626205,0.015059863217175007,0.021410604938864708,0.02141040563583374,0.004172061569988728,1.085989236831665,1.0859241485595703
vae_base,169,0.005900539457798004,0,0.7851884961128235,0.16316747665405273,0.023628219962120056,0.02533433586359024,0.025334199890494347,0.008967271074652672,0.6087267398834229,0.6086592078208923
vae_base,170,0.002540040761232376,0,0.8307112455368042,0.2064097821712494,0.021705767139792442,0.031166965141892433,0.031166771426796913,0.006838097237050533,0.8146278262138367,0.8145435452461243
vae_base,171,-0.002491949126124382,1,0.8777502179145813,0.007944813929498196,0.026772309094667435,0.03462081775069237,0.034620676189661026,0.005886624101549387,0.7970700860023499,0.7969989776611328
vae_base,172,0.03735639899969101,0,0.11484681814908981,0.006483716424554586,0.004734339192509651,0.00992975290864706,0.009929669089615345,0.004434447269886732,0.41939452290534973,0.41933387517929077
vae_base,173,0.03587405011057854,0,0.25538256764411926,0.0009018097771331668,0.011948673985898495,0.0228156428784132,0.022815560922026634,0.006930514704436064,2.7567737102508545,2.756725788116455
vae_base,174,0.03526302054524422,0,0.38302358984947205,0.010321663692593575,0.006753935012966394,0.014715942554175854,0.014715741388499737,0.005762217566370964,1.0908229351043701,1.090767741203308
vae_base,175,0.03165221959352493,0,0.49997732043266296,0.023861033841967583,0.005600215867161751,0.00982069130986929,0.009820611216127872,0.0053312587551772594,1.0216903686523438,1.0216310024261475
vae_base,176,0.02768971398472786,0,0.6070172786712646,0.04088861867785454,0.0039341566152870655,0.009217165410518646,0.009216978214681149,0.004848037380725145,0.7041425704956055,0.7040807604789734
vae_base,177,0.02663060650229454,0,0.6639553308486938,0.06103038415312767,0.00612975237891078,0.014953285455703735,0.01495322585105896,0.009326922707259655,1.0436118841171265,1.0435707569122314
vae_base,178,0.021892525255680084,0,0.7526757717132568,0.0851159617304802,0.007032743189483881,0.01034898404031992,0.010348917916417122,0.0067120944149792194,0.9007681608200073,0.9007267951965332
vae_base,179,0.01708013191819191,0,0.8223114013671875,0.11325989663600922,0.008442900143563747,0.013078926131129265,0.013078778050839901,0.006100800354033709,0.8369073271751404,0.8368597626686096
vae_base,180,0.011936720460653305,0,0.8924540877342224,0.14466919004917145,0.01038407627493143,0.02182558923959732,0.021825388073921204,0.010440250858664513,0.6952804327011108,0.6952367424964905
vae_base,181,0.006926907226443291,0,0.9343648552894592,0.1795121282339096,0.01634378731250763,0.020341165363788605,0.020341021940112114,0.008728452026844025,0.7622048854827881,0.7621374130249023
vae_base,182,0.001537160947918892,0,0.9470474123954773,0.21768927574157715,0.014218277297914028,0.01698739267885685,0.016987228766083717,0.006113134790211916,0.8656817674636841,0.8656218647956848
vae_base,183,-0.0031643006950616837,1,0.9619181752204895,0.008533699437975883,0.01980348862707615,0.02084522135555744,0.020845092833042145,0.005661907140165567,0.827301025390625,0.8272358179092407
vae_base,184,0.04335520789027214,0,0.07702495157718658,0.008496016263961792,0.00045547325862571597,0.013382292352616787,0.013382000848650932,0.012385680340230465,0.34281590580940247,0.34274959564208984
vae_base,185,0.04043956845998764,0,0.1618831753730774,0.012639948166906834,0.0038507175631821156,0.010331584140658379,0.01033150777220726,0.004949993919581175,2.2411787509918213,2.2411327362060547
vae_base,186,0.0395774208009243,0,0.1926259696483612,0.02082144282758236,0.00305158831179142,0.007133090402930975,0.007133010309189558,0.005926600657403469,1.103682518005371,1.103624701499939
vae_base,187,0.038013849407434464,0,0.23899146914482117,0.032995257526636124,0.001980153378099203,0.008048690855503082,0.008048559539020061,0.006388422567397356,0.9968353509902954,0.9967795610427856
vae_base,188,0.03386808559298515,0,0.2856655418872833,0.04898231476545334,0.001191148185171187,0.007415567524731159,0.007415429688990116,0.005782374180853367,0.8787850141525269,0.8787223100662231
vae_base,189,0.03117918223142624,0,0.33711427450180054,0.06882931292057037,0.001368246739730239,0.007137652020901442,0.007137542590498924,0.004628118593245745,0.6184960007667542,0.618431806564331
vae_base,190,0.027485813945531845,0,0.3840266764163971,0.09262894093990326,0.002309886971488595,0.010935273952782154,0.010935166850686073,0.005653343629091978,0.7997018098831177,0.7996364831924438
vae_base,191,0.022643987089395523,0,0.4360426962375641,0.12036319822072983,0.0016220674151554704,0.005682643502950668,0.005682588089257479,0.0033995062112808228,0.9277130961418152,0.92765212059021
vae_base,192,0.01837766543030739,0,0.4920881986618042,0.15204106271266937,0.0021677787881344557,0.012289402075111866,0.012289229780435562,0.009476404637098312,0.7571320533752441,0.7570722103118896
vae_base,193,0.015171535313129425,0,0.5406856536865234,0.1877163201570511,0.0025737336836755276,0.012628407217562199,0.01262818742543459,0.013621771708130836,0.9159919619560242,0.9159237146377563
vae_base,194,0.009787991642951965,0,0.6151901483535767,0.22745606303215027,0.003172288415953517,0.00995172280818224,0.009951608255505562,0.005984244868159294,0.7993223667144775,0.7992603778839111
vae_base,195,0.006132191047072411,1,0.6815539598464966,0.009287625551223755,0.0031089417170733213,0.008665978908538818,0.008665889501571655,0.007444651331752539,1.1084285974502563,1.1083669662475586
vae_base,196,0.03806096315383911,0,0.08855413645505905,0.005818613804876804,0.0016594626940786839,0.00576449790969491,0.005764399189502001,0.00529938330873847,0.464386910200119,0.46431049704551697
vae_base,197,0.03720582276582718,0,0.19462335109710693,5.149416028871201e-05,0.0033560649026185274,0.010084958747029305,0.010084914974868298,0.0041790003888309,2.096432685852051,2.0963668823242188
vae_base,198,0.03386003524065018,0,0.27565857768058777,0.009965615347027779,0.0036451146006584167,0.009879927150905132,0.009879880584776402,0.006440149154514074,1.9814523458480835,1.9813724756240845
vae_base,199,0.02910146489739418,0,0.3413684666156769,0.023873934522271156,0.0029360081534832716,0.010742812417447567,0.010742726735770702,0.008856194093823433,1.8486096858978271,1.848541021347046
vae_base,200,0.02667972818017006,0,0.4068273901939392,0.04166961461305618,0.003545592073351145,0.01030814927071333,0.010308099910616875,0.004759949631989002,1.5609686374664307,1.5608956813812256
vae_base,201,0.021915070712566376,0,0.49483588337898254,0.0635301023721695,0.0033057485707104206,0.016322363168001175,0.016322273761034012,0.013252520933747292,1.2040326595306396,1.2039650678634644
vae_base,202,0.019520599395036697,0,0.5255181789398193,0.08962435275316238,0.006083955056965351,0.0123735461384058,0.01237359456717968,0.00467620650306344,3.3897385597229004,3.3896703720092773
vae_base,203,0.014953207224607468,0,0.6180903911590576,0.11940065771341324,0.0036739222705364227,0.017195027321577072,0.017194868996739388,0.010643962770700455,1.392281413078308,1.3922040462493896
vae_base,204,0.011629078537225723,0,0.6749875545501709,0.15301606059074402,0.005686204880475998,0.012908615171909332,0.012908658012747765,0.004988180007785559,3.7349283695220947,3.734847068786621
vae_base,205,0.007278032600879669,0,0.7485314011573792,0.19075681269168854,0.004796941764652729,0.020501820370554924,0.020501991733908653,0.011655078269541264,3.4332220554351807,3.4331369400024414
vae_base,206,0.0017624516040086746,0,0.8384027481079102,0.2328134924173355,0.006818501278758049,0.015060028061270714,0.015059912577271461,0.009349169209599495,1.4351904392242432,1.435126543045044
vae_base,207,-0.002810997888445854,1,0.9237446784973145,0.007004469633102417,0.005781908053904772,0.00968228094279766,0.00968220829963684,0.00858798436820507,2.1562345027923584,2.156140089035034
vae_base,208,0.04000664874911308,0,0.13839659094810486,0.0054112887009978294,0.0029677185229957104,0.014017575420439243,0.014017399400472641,0.009407185018062592,0.41843777894973755,0.4184028208255768
vae_base,209,0.03649275004863739,0,0.27256444096565247,0.00042035322985611856,0.007157248444855213,0.01161199901252985,0.011611892841756344,0.005960545502603054,1.744094729423523,1.7440624237060547
vae_base,210,0.036163460463285446,0,0.36916980147361755,0.00888665672391653,0.0058189015835523605,0.008517508395016193,0.008517536334693432,0.0060064527206122875,3.021662473678589,3.0216219425201416
