variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,119,0.04851578548550606,0,0.10019505769014359,0.0025368204805999994,0.002226731739938259,0.009111542254686356,0.009111437946557999,0.005903732962906361,0.4008985161781311,0.4008329510688782
vae_base,120,0.04412223771214485,0,0.18618792295455933,0.006165134254842997,0.004865637980401516,0.01260228268802166,0.012602097354829311,0.005774281453341246,1.021440029144287,1.0213561058044434
vae_base,121,0.0432642437517643,0,0.2531817853450775,0.014060275629162788,0.0031651791650801897,0.010047992691397667,0.010047925636172295,0.006715057417750359,2.1718804836273193,2.1718101501464844
vae_base,122,0.04052628204226494,0,0.3085691034793854,0.026112986728549004,0.0021588255185633898,0.005585453473031521,0.005585402715951204,0.003587686223909259,1.253612756729126,1.2535399198532104
vae_base,123,0.03575940802693367,0,0.39280417561531067,0.04229209944605827,0.0020671661477535963,0.010137761011719704,0.010137728415429592,0.007853441871702671,1.1723370552062988,1.1722691059112549
vae_base,124,0.03157714009284973,0,0.4426537752151489,0.06153809279203415,0.0031681032851338387,0.006732261274009943,0.006732236128300428,0.005426320713013411,1.6459442377090454,1.6458736658096313
vae_base,125,0.027656063437461853,0,0.5081647038459778,0.08549053221940994,0.0023508460726588964,0.007627447135746479,0.007627403829246759,0.00475509325042367,1.3665791749954224,1.3665133714675903
vae_base,126,0.02444719895720482,0,0.5722934007644653,0.11467757076025009,0.001811940805055201,0.00800167303532362,0.008001535199582577,0.005272586829960346,1.6747649908065796,1.6747066974639893
vae_base,127,0.020288005471229553,0,0.6376422047615051,0.1480463296175003,0.0027681856881827116,0.014933817088603973,0.014933689497411251,0.012397044338285923,1.331946849822998,1.3318848609924316
vae_base,128,0.01640644669532776,0,0.7066912055015564,0.1855243444442749,0.003179388353601098,0.01669207401573658,0.016691919416189194,0.015249887481331825,1.143357276916504,1.1432900428771973
vae_base,129,0.01200893521308899,0,0.7596350312232971,0.22655229270458221,0.005039563402533531,0.015091446228325367,0.01509140431880951,0.010060298256576061,1.8015629053115845,1.8014912605285645
vae_base,130,0.0063882675021886826,1,0.8118775486946106,0.0006097810692153871,0.004725261125713587,0.01104437280446291,0.011044202372431755,0.01089375652372837,1.1225687265396118,1.1225024461746216
vae_base,131,0.046347808092832565,0,0.07496312260627747,0.004845823626965284,0.0014722360065206885,0.011952579021453857,0.011952291242778301,0.010221206583082676,0.3316558003425598,0.33160024881362915
vae_base,132,0.042443882673978806,0,0.15486262738704681,0.013343840837478638,0.0038472560700029135,0.011215855367481709,0.011215763166546822,0.005287196021527052,1.337119460105896,1.337068796157837
vae_base,133,0.03833167254924774,0,0.22563889622688293,0.024235133081674576,0.00300784595310688,0.012341491878032684,0.012341238558292389,0.010310419835150242,0.64113450050354,0.6410716772079468
vae_base,134,0.03689773008227348,0,0.2854819595813751,0.038129646331071854,0.007155812345445156,0.01282698754221201,0.012826861813664436,0.004539810586720705,1.1357556581497192,1.135696530342102
vae_base,135,0.0321754589676857,0,0.3766654431819916,0.056456632912158966,0.004662345163524151,0.010021000169217587,0.010020924732089043,0.006693715695291758,0.9520120024681091,0.9519497752189636
vae_base,136,0.02968362346291542,0,0.44269806146621704,0.07855326682329178,0.004474123008549213,0.009416097775101662,0.009416017681360245,0.005241929087787867,1.242998719215393,1.2429320812225342
vae_base,137,0.025538336485624313,0,0.5322423577308655,0.10444291681051254,0.0036269808188080788,0.006823522038757801,0.006823494099080563,0.006035767961293459,0.9086805582046509,0.9086223244667053
vae_base,138,0.021529123187065125,0,0.6095930337905884,0.13411648571491241,0.0031424991320818663,0.009319237433373928,0.009319216944277287,0.007461346220225096,1.2059478759765625,1.205897569656372
vae_base,139,0.018156029284000397,0,0.6713955402374268,0.16800270974636078,0.0036504834424704313,0.009527286514639854,0.009527196176350117,0.008562533184885979,1.185996651649475,1.1859461069107056
vae_base,140,0.014057401567697525,0,0.7338605523109436,0.20514719188213348,0.005978222005069256,0.012813274748623371,0.012813200242817402,0.007300536148250103,1.5681254863739014,1.5680629014968872
vae_base,141,0.01003803126513958,0,0.7793121337890625,0.24648721516132355,0.005151201970875263,0.007672318257391453,0.0076722921803593636,0.005142535548657179,1.2376277446746826,1.2375720739364624
vae_base,142,0.006924919784069061,1,0.8283594250679016,0.0093044089153409,0.008483506739139557,0.01631748490035534,0.01631738618016243,0.0062823365442454815,1.9033079147338867,1.9032347202301025
vae_base,143,0.04554898664355278,0,0.10298364609479904,0.004615830723196268,0.0013301708968356252,0.006490023341029882,0.006489952094852924,0.004520568996667862,0.4189005196094513,0.4188397228717804
vae_base,144,0.042056772857904434,0,0.180435448884964,0.0021597316954284906,0.00499025359749794,0.013176348991692066,0.01317635178565979,0.006809178274124861,3.2288875579833984,3.2288215160369873
vae_base,145,0.03905150666832924,0,0.26567795872688293,0.013232852332293987,0.0017055614152923226,0.010542166419327259,0.010542003437876701,0.007382120471447706,0.5972474217414856,0.5971896648406982
vae_base,146,0.036864131689071655,0,0.3322525918483734,0.02806098572909832,0.0017216397682204843,0.006553501822054386,0.006553444545716047,0.004219889175146818,1.491415023803711,1.4913543462753296
vae_base,147,0.03472369164228439,0,0.39892905950546265,0.046950872987508774,0.002317414851859212,0.008169506676495075,0.00816933624446392,0.006364717613905668,1.797554850578308,1.797501564025879
vae_base,148,0.0316447839140892,0,0.47374919056892395,0.06994014233350754,0.001256565097719431,0.004958260804414749,0.004958203993737698,0.003191909287124872,1.222418189048767,1.2223577499389648
vae_base,149,0.028504978865385056,0,0.5486359000205994,0.0964358001947403,0.0015186406672000885,0.007032319903373718,0.007032230030745268,0.006917523220181465,1.227795124053955,1.227734923362732
vae_base,150,0.024371586740016937,0,0.644410252571106,0.12730596959590912,0.0030700978823006153,0.010482311248779297,0.010482188314199448,0.006768385414034128,1.3706772327423096,1.3706223964691162
vae_base,151,0.022634439170360565,0,0.7097845673561096,0.16161063313484192,0.0025465241633355618,0.01538969948887825,0.015389482490718365,0.010149382054805756,1.0054606199264526,1.0054017305374146
vae_base,152,0.018106713891029358,0,0.7859193682670593,0.2003907859325409,0.0036928497720509768,0.010453224182128906,0.010453052818775177,0.005501876585185528,2.8885374069213867,2.888479471206665
vae_base,153,0.013427753001451492,0,0.8469762206077576,0.24312028288841248,0.005141567438840866,0.007546612527221441,0.007546506822109222,0.005346205085515976,1.50723397731781,1.5071715116500854
vae_base,154,0.009307380765676498,1,0.8725103735923767,0.000492858060169965,0.004642647225409746,0.010339167900383472,0.010339222848415375,0.0048042843118309975,2.6922447681427,2.6921942234039307
vae_base,155,0.03273649141192436,0,0.09888575971126556,0.006054239813238382,0.001335740671493113,0.0075619337148964405,0.007561814039945602,0.0070174275897443295,0.3268733620643616,0.32680952548980713
vae_base,156,0.03636353090405464,0,0.16575731337070465,0.016569551080465317,0.007621161174029112,0.012991467490792274,0.012991473078727722,0.005341625306755304,5.77783203125,5.777761459350586
vae_base,157,0.03388401120901108,0,0.21129488945007324,0.03097398765385151,0.002247773576527834,0.012038813903927803,0.012038610875606537,0.009228769689798355,1.0954195261001587,1.0953502655029297
vae_base,158,0.03143644332885742,0,0.28875863552093506,0.04834933951497078,0.0012199794873595238,0.006996476091444492,0.0069963340647518635,0.006495240610092878,0.7004008889198303,0.7003338932991028
vae_base,159,0.026377227157354355,0,0.3859305679798126,0.06936832517385483,0.0023588943295180798,0.008095874451100826,0.008095772936940193,0.006920617073774338,0.6397038102149963,0.6396456956863403
vae_base,160,0.024035047739744186,0,0.44282102584838867,0.09406661987304688,0.0041535948403179646,0.012246217578649521,0.012246117927134037,0.007148479577153921,1.8365012407302856,1.8364390134811401
vae_base,161,0.020607244223356247,0,0.5173220038414001,0.12218092381954193,0.002444733399897814,0.01072524581104517,0.010725043714046478,0.010204426944255829,0.6108711957931519,0.6108035445213318
vae_base,162,0.017206192016601562,0,0.5772657990455627,0.153624027967453,0.0022422533947974443,0.006867884658277035,0.0068678464740514755,0.0063034603372216225,0.9592510461807251,0.9591829776763916
vae_base,163,0.012765686959028244,0,0.646571695804596,0.19003911316394806,0.0030889941845089197,0.008574816398322582,0.008574724197387695,0.006858072709292173,0.9699095487594604,0.9698470830917358
vae_base,164,0.008202629163861275,0,0.691500186920166,0.23108568787574768,0.00521813053637743,0.01384802721440792,0.01384790800511837,0.009441951289772987,0.8276525139808655,0.8275846838951111
vae_base,165,0.0031903423368930817,1,0.7568691968917847,0.0037213691975921392,0.004843410570174456,0.009377948008477688,0.009377888403832912,0.006846113596111536,0.9572925567626953,0.9572314023971558
vae_base,166,0.025831114500761032,0,0.15645819902420044,0.0002957114193122834,0.009044908918440342,0.014295656234025955,0.014295658096671104,0.0027448181062936783,0.3924640417098999,0.3924034535884857
vae_base,167,0.026074036955833435,0,0.2918609082698822,0.006730479653924704,0.019481588155031204,0.03395438566803932,0.033954352140426636,0.008528454229235649,3.1200902462005615,3.1200268268585205
vae_base,168,0.0063768308609724045,0,0.4398091733455658,0.01792381890118122,0.01846805028617382,0.022135647013783455,0.02213570848107338,0.004650117829442024,2.176879405975342,2.1768264770507812
vae_base,169,-0.0050568971782922745,0,0.5543141961097717,0.0320308580994606,0.016580704599618912,0.031214142218232155,0.031214101240038872,0.012956347316503525,2.48720121383667,2.487140417098999
vae_base,170,0.013397246599197388,0,0.6596373319625854,0.05014374107122421,0.012806914746761322,0.017183514311909676,0.01718355529010296,0.004084950778633356,1.7512160539627075,1.7511690855026245
vae_base,171,0.01241166889667511,0,0.7495693564414978,0.07208847254514694,0.009955915622413158,0.01459065917879343,0.014590674079954624,0.006145086605101824,1.356919765472412,1.3568575382232666
vae_base,172,0.011887039989233017,0,0.8233462572097778,0.09784410893917084,0.008571635000407696,0.0178523026406765,0.01785208284854889,0.007653814274817705,1.8575361967086792,1.8574780225753784
vae_base,173,0.008968150243163109,0,0.9269791841506958,0.12458004802465439,0.01062860805541277,0.019962603226304054,0.019962521269917488,0.007497110404074192,1.2541756629943848,1.2541252374649048
vae_base,174,-0.0014545433223247528,0,0.9905326962471008,0.15584030747413635,0.011959198862314224,0.02175719477236271,0.0217572208493948,0.011481254361569881,2.455724000930786,2.4556710720062256
vae_base,175,0.0015240591019392014,0,1.0643737316131592,0.1912411004304886,0.01090694684535265,0.018090462312102318,0.01809040457010269,0.007695949170738459,1.703371524810791,1.7033188343048096
vae_base,176,0.0009722486138343811,0,1.119109034538269,0.22997331619262695,0.010327042080461979,0.028413455933332443,0.028413213789463043,0.008831914514303207,1.210390329360962,1.2103320360183716
vae_base,177,-0.007324967533349991,1,1.1773958206176758,0.0043953657150268555,0.014364204369485378,0.026195719838142395,0.02619571052491665,0.008534768596291542,1.0113787651062012,1.0113214254379272
vae_base,178,0.03750404343008995,0,0.09452559798955917,0.0010029332479462028,0.0010178103111684322,0.015722552314400673,0.015722274780273438,0.014184840954840183,0.36096012592315674,0.3608991205692291
vae_base,179,0.0355188250541687,0,0.21310171484947205,0.01047272328287363,0.007046489976346493,0.01442687213420868,0.014426871202886105,0.0061560641042888165,3.427290201187134,3.4272234439849854
vae_base,180,0.03222249075770378,0,0.3112448751926422,0.023956026881933212,0.005205290392041206,0.018180914223194122,0.01818079687654972,0.0101535115391016,3.9676694869995117,3.9675934314727783
vae_base,181,0.03283741697669029,0,0.41651439666748047,0.04117761179804802,0.008792765438556671,0.016329124569892883,0.01632922701537609,0.004014925565570593,3.5686631202697754,3.5685901641845703
vae_base,182,0.029604319483041763,0,0.5098088979721069,0.06247476488351822,0.0023935874924063683,0.011939434334635735,0.0119392154738307,0.010754583403468132,0.7606704235076904,0.7606119513511658
vae_base,183,0.025219503790140152,0,0.608387291431427,0.08784282952547073,0.0026021620724350214,0.004178401082754135,0.004178378265351057,0.004074675962328911,0.654229998588562,0.6541633605957031
vae_base,184,0.02246609330177307,0,0.6742638945579529,0.11701423674821854,0.003060871036723256,0.008581669069826603,0.008581549860537052,0.006843587849289179,0.7908399105072021,0.790778636932373
vae_base,185,0.018707696348428726,0,0.7130613923072815,0.150193452835083,0.004657677374780178,0.008223427459597588,0.008223375305533409,0.0045748609118163586,1.021066427230835,1.0210131406784058
vae_base,186,0.014359131455421448,0,0.7922160625457764,0.18732942640781403,0.002581798005849123,0.007518691010773182,0.0075185708701610565,0.007288797292858362,0.8097126483917236,0.8096351027488708
vae_base,187,0.010452697053551674,0,0.8521181344985962,0.22831150889396667,0.0038955705240368843,0.010102166794240475,0.010102083906531334,0.006310674827545881,0.8791048526763916,0.8790426254272461
vae_base,188,0.0063604433089494705,1,0.8781697750091553,0.006827997509390116,0.004039182793349028,0.015995701774954796,0.015995636582374573,0.009261410683393478,1.5725867748260498,1.57252037525177
vae_base,189,0.0436675138771534,0,0.0726630762219429,0.00870982650667429,0.0003470997035037726,0.006450997199863195,0.0064508565701544285,0.006203257013112307,0.4003639221191406,0.40029776096343994
vae_base,190,0.04245719686150551,0,0.17069756984710693,0.014707854948937893,0.009357511065900326,0.022844431921839714,0.022844253107905388,0.01359579898416996,5.039831638336182,5.039768695831299
vae_base,191,0.03983825072646141,0,0.20661386847496033,0.024408774450421333,0.0037863776087760925,0.013092080131173134,0.013091929256916046,0.009263144806027412,3.5080761909484863,3.5080184936523438
vae_base,192,0.03715415671467781,0,0.24778954684734344,0.03850563243031502,0.0021455949172377586,0.006840153597295284,0.006840027403086424,0.0060233804397284985,1.0415304899215698,1.0414705276489258
vae_base,193,0.0352017842233181,0,0.30338045954704285,0.056079600006341934,0.0019504465162754059,0.011548423208296299,0.011548282578587532,0.011290679685771465,0.9927838444709778,0.9927420020103455
vae_base,194,0.030000079423189163,0,0.35714495182037354,0.07777231186628342,0.0009066835627891123,0.011202218011021614,0.011201963759958744,0.007967496290802956,0.8379223346710205,0.8378629088401794
