variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,168,0.013296104967594147,0,0.53739333152771,0.1358889788389206,0.0057292599231004715,0.011737493798136711,0.01173742488026619,0.007882608100771904,3.198472738265991,3.198368787765503
vae_base,169,0.009246926754713058,0,0.6374587416648865,0.16949531435966492,0.015259531326591969,0.018935060128569603,0.018935125321149826,0.00444832444190979,3.5807864665985107,3.5806617736816406
vae_base,170,0.005871690809726715,0,0.7186935544013977,0.20705273747444153,0.010163893923163414,0.01633470132946968,0.016334669664502144,0.00670667877420783,2.477524757385254,2.477409839630127
vae_base,171,0.0008730366826057434,0,0.8144450783729553,0.24808552861213684,0.006369842682033777,0.015662781894207,0.015662748366594315,0.007286979351192713,3.3040778636932373,3.303959846496582
vae_base,172,-0.0023691318929195404,1,0.895160436630249,0.006345582660287619,0.009000401943922043,0.012822641059756279,0.012822640128433704,0.0064927320927381516,3.5740621089935303,3.5739521980285645
vae_base,173,0.037384141236543655,0,0.1257929652929306,0.011357694864273071,0.0011735183652490377,0.006149977445602417,0.006149879191070795,0.004070631694048643,0.3460322618484497,0.345995157957077
vae_base,174,0.03176054731011391,0,0.22329886257648468,0.02118908055126667,0.007584784645587206,0.011076608672738075,0.011076509952545166,0.007573415990918875,3.03851318359375,3.038429021835327
vae_base,175,0.02712467685341835,0,0.3382011353969574,0.033599697053432465,0.004276944790035486,0.009291212074458599,0.009291201829910278,0.0037255221977829933,3.513241767883301,3.5131444931030273
vae_base,176,0.028144177049398422,0,0.4307217001914978,0.048679959028959274,0.008860522881150246,0.0237127672880888,0.023712733760476112,0.008783947676420212,2.688997507095337,2.6889278888702393
vae_base,177,0.024212345480918884,0,0.5119947195053101,0.06749946624040604,0.0031934683211147785,0.005969122517853975,0.0059691122733056545,0.0038321835454553366,0.7364128232002258,0.7363690137863159
vae_base,178,0.020955253392457962,0,0.5855236649513245,0.08947765827178955,0.0040869456715881824,0.011000108905136585,0.011000040918588638,0.005581112112849951,0.9013559818267822,0.9013040065765381
vae_base,179,0.0174066461622715,0,0.6523341536521912,0.11649857461452484,0.003532922128215432,0.012930759228765965,0.012930572032928467,0.008327540010213852,0.741097092628479,0.741039514541626
vae_base,180,0.013640612363815308,0,0.7076919674873352,0.1464386284351349,0.0036536799743771553,0.010347707197070122,0.01034744642674923,0.007205859292298555,1.0197278261184692,1.0196776390075684
vae_base,181,0.010086316615343094,0,0.7753275632858276,0.1810626983642578,0.00377726461738348,0.01118116732686758,0.011181025765836239,0.006594442762434483,0.8745482563972473,0.8744937777519226
vae_base,182,0.005871294066309929,0,0.832588255405426,0.22226731479167938,0.00534062972292304,0.00627372320741415,0.006273743696510792,0.0037733435165137053,1.16989266872406,1.1698344945907593
vae_base,183,0.0013848934322595596,1,0.9063581228256226,0.0002396191848674789,0.008566333912312984,0.013307384215295315,0.013307420536875725,0.0038411621935665607,1.4649251699447632,1.464874505996704
vae_base,184,0.03156394883990288,0,0.09503263980150223,0.0021192857529968023,0.0016869987593963742,0.007123363204300404,0.007123297546058893,0.0046384804882109165,0.3517456650733948,0.35170790553092957
vae_base,185,0.03480246663093567,0,0.24255762994289398,0.009399695321917534,0.006977454759180546,0.013156388886272907,0.013156368397176266,0.005202221218496561,6.483665943145752,6.483570575714111
vae_base,186,0.03341533988714218,0,0.2920719087123871,0.02044772170484066,0.0035755070857703686,0.006926157511770725,0.006926094647496939,0.004180026240646839,0.9594920873641968,0.9594367146492004
vae_base,187,0.029976900666952133,0,0.3318280577659607,0.034412454813718796,0.002646488370373845,0.0094076506793499,0.009407599456608295,0.005574614275246859,1.271005392074585,1.2709450721740723
vae_base,188,0.02653167024254799,0,0.37838098406791687,0.05139990895986557,0.0032039822544902563,0.00945995096117258,0.009459887631237507,0.005322789773344994,0.906768798828125,0.906717836856842
vae_base,189,0.022055000066757202,0,0.43958038091659546,0.07223691791296005,0.0029241216834634542,0.008739201352000237,0.008739233948290348,0.004844005685299635,1.8442729711532593,1.844207763671875
vae_base,190,0.018775183707475662,0,0.5113078951835632,0.0968472808599472,0.00687835831195116,0.01934451051056385,0.01934446394443512,0.00718884589150548,2.2541677951812744,2.254099130630493
vae_base,191,0.01509777083992958,0,0.5866530537605286,0.12560558319091797,0.003379700006917119,0.0063886744901537895,0.006388690322637558,0.0031094164587557316,1.4194936752319336,1.419431209564209
vae_base,192,0.011801790446043015,0,0.6531259417533875,0.15804100036621094,0.00375239085406065,0.010100440122187138,0.010100461542606354,0.004778262227773666,1.5096722841262817,1.5096070766448975
vae_base,193,0.010294217616319656,0,0.7392725944519043,0.193650022149086,0.003143983893096447,0.016687234863638878,0.016687098890542984,0.015409247949719429,1.3023478984832764,1.302286148071289
vae_base,194,0.003941547125577927,0,0.807325005531311,0.23363304138183594,0.0036318108905106783,0.009493164718151093,0.009493131190538406,0.00791173055768013,1.096566915512085,1.0965086221694946
vae_base,195,0.0015001613646745682,1,0.8629213571548462,0.0020623249001801014,0.006144028156995773,0.012548528611660004,0.012548559345304966,0.00458288611844182,1.3928990364074707,1.3928296566009521
vae_base,196,0.038132403045892715,0,0.10759741812944412,0.0017092780908569694,0.0026218777056783438,0.004692127928137779,0.004692092537879944,0.002491140039637685,0.36847421526908875,0.36840128898620605
vae_base,197,0.0362890399992466,0,0.23530630767345428,0.0022113067097961903,0.004931287840008736,0.008144764229655266,0.008144724182784557,0.0030223196372389793,2.6741905212402344,2.6740944385528564
vae_base,198,0.03392935171723366,0,0.3384968936443329,0.010068399831652641,0.003444366855546832,0.00952829048037529,0.009528141468763351,0.004890450742095709,1.6096116304397583,1.6095348596572876
vae_base,199,0.029945682734251022,0,0.4314522445201874,0.02182505838572979,0.003282110206782818,0.010957567021250725,0.010957450605928898,0.009833821095526218,1.5715349912643433,1.5714467763900757
vae_base,200,0.027885496616363525,0,0.5337404012680054,0.037770748138427734,0.004570296965539455,0.015590151771903038,0.015590012073516846,0.009056130424141884,2.931138038635254,2.931044816970825
vae_base,201,0.024741675704717636,0,0.6324251294136047,0.05750277638435364,0.0030553415417671204,0.006904320325702429,0.006904220674186945,0.004572580102831125,1.263980746269226,1.263895869255066
vae_base,202,0.02123822271823883,0,0.7420926094055176,0.08117621392011642,0.003571538021788001,0.013175162486732006,0.013174965977668762,0.010191615670919418,1.3557533025741577,1.3556723594665527
vae_base,203,0.017376262694597244,0,0.8491772413253784,0.10876452922821045,0.004913225304335356,0.005150982644408941,0.005150901153683662,0.004169420804828405,0.9970026016235352,0.9969325661659241
vae_base,204,0.012991346418857574,0,0.9569492340087891,0.14031825959682465,0.0034680345561355352,0.006413463037461042,0.006413329392671585,0.003150950651615858,1.1727294921875,1.1726598739624023
vae_base,205,0.009048469364643097,0,1.0574662685394287,0.1759505271911621,0.0071147349663078785,0.007672925014048815,0.007672855164855719,0.0031211310997605324,1.330854892730713,1.3307700157165527
vae_base,206,0.0050726644694805145,0,1.066403865814209,0.21561479568481445,0.007994523271918297,0.009923361241817474,0.009923381730914116,0.00458229286596179,4.942087650299072,4.941978454589844
vae_base,207,0.00021897442638874054,1,1.1646337509155273,0.007512667216360569,0.006203073542565107,0.008848561905324459,0.008848488330841064,0.006635845638811588,1.6917015314102173,1.6916252374649048
vae_base,208,0.04558830335736275,0,0.07462961971759796,0.0033965918701142073,0.00041686068288981915,0.0067375414073467255,0.006737427785992622,0.0067023951560258865,0.3587074875831604,0.3586491048336029
vae_base,209,0.042340170592069626,0,0.14179733395576477,0.004645053762942553,0.0023660927545279264,0.008800385519862175,0.008800298906862736,0.004157966002821922,1.3241791725158691,1.3241008520126343
vae_base,210,0.038902606815099716,0,0.2015679031610489,0.01672428846359253,0.0010811655083671212,0.0067391907796263695,0.00673905061557889,0.005802369676530361,0.9392619132995605,0.9391989707946777
vae_base,211,0.03525733947753906,0,0.26955950260162354,0.03288516774773598,0.004705179017037153,0.008214225992560387,0.008214210160076618,0.0036312825977802277,2.9722559452056885,2.9721527099609375
vae_base,212,0.03232841193675995,0,0.3407728374004364,0.053343359380960464,0.0019306481117382646,0.0072977677918970585,0.007297690957784653,0.0055553666315972805,1.6585878133773804,1.658502459526062
vae_base,213,0.02895846962928772,0,0.37336495518684387,0.07737305015325546,0.001568580511957407,0.006861268542706966,0.0068611749447882175,0.006398331373929977,1.200322151184082,1.2002358436584473
vae_base,214,0.026758555322885513,0,0.40377077460289,0.10535427182912827,0.0034454299602657557,0.009457407519221306,0.009457232430577278,0.006925518158823252,1.063157558441162,1.063079595565796
vae_base,215,0.0229581817984581,0,0.438558965921402,0.13666750490665436,0.002490855986252427,0.00836806558072567,0.008368008770048618,0.004227524623274803,1.7111260890960693,1.7110363245010376
vae_base,216,0.018971864134073257,0,0.484941691160202,0.17245912551879883,0.00245906924828887,0.014841342344880104,0.014841239899396896,0.00997748039662838,1.6175841093063354,1.617510199546814
vae_base,217,0.015547525137662888,0,0.516033411026001,0.21270310878753662,0.0029341585468500853,0.00532996142283082,0.005329923704266548,0.003718400839716196,1.7434483766555786,1.7433563470840454
vae_base,218,0.010759353637695312,1,0.5611945390701294,0.004330583848059177,0.002996214432641864,0.0051786089316010475,0.005178541876375675,0.0033021471463143826,1.3258200883865356,1.3257291316986084
vae_base,219,0.048080164939165115,0,0.0725204199552536,0.004412387032061815,0.0006172074936330318,0.00434743519872427,0.0043473439291119576,0.0041431887075304985,0.3882622718811035,0.3881909251213074
vae_base,220,0.04674481227993965,0,0.14422626793384552,0.008544870652258396,0.002273655030876398,0.007669408805668354,0.0076692900620400906,0.003873139386996627,0.789412260055542,0.7893272638320923
vae_base,221,0.04491083696484566,0,0.2353721261024475,0.016871895641088486,0.002150554908439517,0.009712569415569305,0.009712422266602516,0.005101555492728949,1.7780277729034424,1.7779406309127808
vae_base,222,0.0408039428293705,0,0.30887991189956665,0.02587275020778179,0.0015284906839951873,0.010040626861155033,0.010040429420769215,0.008636146783828735,0.5594927072525024,0.5594196915626526
vae_base,223,0.03784146532416344,0,0.37278681993484497,0.0384879894554615,0.0022384067997336388,0.011465348303318024,0.011465166695415974,0.008785450831055641,0.7880455255508423,0.7879425287246704
vae_base,224,0.03544294834136963,0,0.4204757511615753,0.0553874671459198,0.0009212055592797697,0.004691591020673513,0.004691523499786854,0.003528588218614459,0.9302220940589905,0.930129885673523
vae_base,225,0.03172304481267929,0,0.48581668734550476,0.07574761658906937,0.0010906432289630175,0.005422762595117092,0.005422700196504593,0.005371420178562403,0.6146804690361023,0.6145881414413452
vae_base,226,0.026840481907129288,0,0.546454906463623,0.10009516775608063,0.001539207180030644,0.008553841151297092,0.008553804829716682,0.006006971467286348,0.9054891467094421,0.9053964614868164
vae_base,227,0.023326609283685684,0,0.5911763310432434,0.12836943566799164,0.0017793698934838176,0.005164187401533127,0.005164145492017269,0.003078470239415765,0.8495033979415894,0.8494176268577576
vae_base,228,0.019297197461128235,0,0.6382377743721008,0.1607079654932022,0.0029754405841231346,0.00877254270017147,0.008772432804107666,0.005614398047327995,0.758618175983429,0.7585265636444092
vae_base,229,0.013864614069461823,0,0.691326379776001,0.19694113731384277,0.003874666290357709,0.008315576240420341,0.0083154933527112,0.003788900561630726,0.6986075043678284,0.6985223293304443
vae_base,230,0.009341629222035408,0,0.7395059466362,0.23702313005924225,0.003308262676000595,0.010759181343019009,0.010759166441857815,0.006433531641960144,0.8423540592193604,0.8422592282295227
vae_base,231,0.0039991214871406555,1,0.7746368646621704,0.006072853226214647,0.0027023260481655598,0.010017632506787777,0.010017527267336845,0.006689551752060652,0.8023532629013062,0.8022715449333191
vae_base,232,0.04776190593838692,0,0.07874555885791779,0.00012002672156086192,0.0003966251097153872,0.0045684021897614,0.0045683542266488075,0.0035971917677670717,0.34326812624931335,0.34320688247680664
vae_base,233,0.044101472944021225,0,0.16466857492923737,0.01053182128816843,0.0009923845063894987,0.00708188209682703,0.007081765215843916,0.006644292268902063,0.6747995615005493,0.6747296452522278
vae_base,234,0.04074094444513321,0,0.2370395064353943,0.024863233789801598,0.0017389546846970916,0.004024610389024019,0.004024534486234188,0.0037038479931652546,1.118315577507019,1.1182425022125244
vae_base,235,0.037429239600896835,0,0.3060765862464905,0.04293746501207352,0.0014232483226805925,0.005157397594302893,0.005157348699867725,0.0033236644230782986,1.2750493288040161,1.2749464511871338
vae_base,236,0.03262672945857048,0,0.3719446659088135,0.06467287987470627,0.0014544707955792546,0.008242984302341938,0.008242801763117313,0.008199634961783886,2.2172789573669434,2.217174530029297
vae_base,237,0.028831705451011658,0,0.41447851061820984,0.09066169708967209,0.009003170765936375,0.009693575091660023,0.00969362910836935,0.005444015841931105,3.8508670330047607,3.8507373332977295
vae_base,238,0.025982987135648727,0,0.4872363209724426,0.12079647928476334,0.0014393929159268737,0.009101655334234238,0.009101537987589836,0.006398793775588274,1.0903525352478027,1.090267539024353
vae_base,239,0.023806709796190262,0,0.5530447959899902,0.1547667533159256,0.002100391313433647,0.0036752037703990936,0.003675164422020316,0.0024625868536531925,1.426648736000061,1.4265644550323486
vae_base,240,0.020367786288261414,0,0.5972452759742737,0.19218699634075165,0.0019333645468577743,0.007799600716680288,0.0077995723113417625,0.0057187979109585285,1.3185741901397705,1.3184903860092163
vae_base,241,0.016046959906816483,0,0.6569949388504028,0.23401454091072083,0.0019852719269692898,0.007551288697868586,0.00755122909322381,0.00593411223962903,1.2166720628738403,1.2165881395339966
vae_base,242,0.012390341609716415,1,0.7304591536521912,0.003488097805529833,0.004435956943780184,0.014779220335185528,0.014779224060475826,0.006120447535067797,2.2425851821899414,2.2424862384796143
vae_base,243,0.03734032064676285,0,0.10916807502508163,0.0009335704962722957,0.001662778202444315,0.005317485425621271,0.0053174057975411415,0.005193592980504036,0.3459344506263733,0.3458904027938843
