variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,152,0.03731285035610199,0,0.23496463894844055,0.029826726764440536,0.002441754564642906,0.010138516314327717,0.010138513520359993,0.006245752330869436,1.4760961532592773,1.4760854244232178
receding_latent_guided,153,0.03468833118677139,0,0.2590946853160858,0.046360284090042114,0.0033778101205825806,0.008439954370260239,0.008439917117357254,0.003793071024119854,3.1876118183135986,3.1875903606414795
receding_latent_guided,154,0.03084423393011093,0,0.32388344407081604,0.06710800528526306,0.0013001193292438984,0.0077692014165222645,0.007769180461764336,0.006314062047749758,1.393877625465393,1.3938673734664917
receding_latent_guided,155,0.029241513460874557,0,0.3313501477241516,0.09225157648324966,0.0013509680284187198,0.009703891351819038,0.0097038047388196,0.007323531433939934,1.062970757484436,1.0629624128341675
receding_latent_guided,156,0.026590701192617416,0,0.3854474723339081,0.12108207494020462,0.0010207286104559898,0.0038122660480439663,0.003812231821939349,0.0025198424700647593,0.9581819176673889,0.9581736326217651
receding_latent_guided,157,0.022971108555793762,0,0.4293748140335083,0.15355105698108673,0.0016995981568470597,0.007901373319327831,0.007901179604232311,0.006021248642355204,1.0737355947494507,1.073727011680603
receding_latent_guided,158,0.019114013761281967,0,0.4823158383369446,0.19011221826076508,0.0009387481259182096,0.008817325346171856,0.008817204274237156,0.007388554513454437,1.1942822933197021,1.1942726373672485
receding_latent_guided,159,0.014954682439565659,0,0.5351278781890869,0.2303532063961029,0.001308758626691997,0.008839166723191738,0.00883904192596674,0.008740088902413845,0.9800134897232056,0.98000568151474
receding_latent_guided,160,0.01113489642739296,1,0.6106059551239014,0.0016088442644104362,0.0011300627375021577,0.006583808921277523,0.006583812180906534,0.007949362508952618,1.2620948553085327,1.262085199356079
receding_latent_guided,161,0.044055815786123276,0,0.14659690856933594,0.0018641991773620248,0.002992925001308322,0.008781303651630878,0.008781226351857185,0.004627120215445757,0.3215779662132263,0.32157397270202637
receding_latent_guided,162,0.03444027528166771,0,0.25058647990226746,0.009506766684353352,0.002517941640689969,0.003960045520216227,0.003959997557103634,0.003997579216957092,0.831998348236084,0.8319912552833557
receding_latent_guided,163,0.03171592578291893,0,0.3309899568557739,0.020830800756812096,0.004515765234827995,0.0075884307734668255,0.007588349282741547,0.003558278316631913,1.280224084854126,1.2802141904830933
receding_latent_guided,164,0.028258997946977615,0,0.4291939437389374,0.035134825855493546,0.003590628504753113,0.010159716941416264,0.010159473866224289,0.00501850713044405,0.6029996275901794,0.6029936671257019
receding_latent_guided,165,0.025599054992198944,0,0.5100831389427185,0.053586918860673904,0.004200144670903683,0.012466480024158955,0.012466270476579666,0.008127901703119278,0.8012899160385132,0.8012828230857849
receding_latent_guided,166,0.022043831646442413,0,0.5751705765724182,0.07598718255758286,0.006422769743949175,0.00992626789957285,0.009926111437380314,0.004551985301077366,0.8619641065597534,0.8619568943977356
receding_latent_guided,167,0.017999786883592606,0,0.6154286861419678,0.10265476256608963,0.005219666287302971,0.01128554530441761,0.01128544844686985,0.006087181158363819,1.3076362609863281,1.3076261281967163
receding_latent_guided,168,0.013820670545101166,0,0.6846281886100769,0.13291548192501068,0.006888385396450758,0.009789178147912025,0.009789048694074154,0.0028800589498132467,1.406537652015686,1.4065266847610474
receding_latent_guided,169,0.010051023215055466,0,0.7307579517364502,0.1671135276556015,0.0075092436745762825,0.01643570512533188,0.016435589641332626,0.007818087935447693,1.4276574850082397,1.427646279335022
receding_latent_guided,170,0.005185142159461975,0,0.7762528657913208,0.20504048466682434,0.010867002420127392,0.01876809261739254,0.01876775361597538,0.009334002621471882,1.6308083534240723,1.6307960748672485
receding_latent_guided,171,0.0011975280940532684,0,0.836219310760498,0.24744214117527008,0.007625467609614134,0.017264461144804955,0.017264246940612793,0.008380737155675888,1.9094382524490356,1.9094245433807373
receding_latent_guided,172,-0.0032221637666225433,1,0.8913586139678955,0.0018871724605560303,0.006565771996974945,0.011187903583049774,0.011187953874468803,0.005028343293815851,1.351243019104004,1.3512325286865234
receding_latent_guided,173,0.05025241896510124,0,0.09418295323848724,0.0003426883777137846,0.0004591858887579292,0.0041823480278253555,0.0041822632774710655,0.0036886304151266813,0.37040960788726807,0.3704051673412323
receding_latent_guided,174,0.04999062791466713,0,0.1687595397233963,0.0020445543341338634,0.0024064513854682446,0.010110649280250072,0.010110575705766678,0.005613790825009346,2.1526997089385986,2.152684450149536
receding_latent_guided,175,0.047603998333215714,0,0.20428837835788727,0.008702282793819904,0.0007259617559611797,0.00917230173945427,0.009172153659164906,0.008965162560343742,0.6348403692245483,0.6348335146903992
receding_latent_guided,176,0.04608885571360588,0,0.23693670332431793,0.018598739057779312,0.0004906754475086927,0.010224424302577972,0.010224170051515102,0.011532279662787914,1.0098875761032104,1.0098793506622314
receding_latent_guided,177,0.04314180836081505,0,0.26484718918800354,0.032803066074848175,0.0013030723202973604,0.007439872249960899,0.007439743727445602,0.006495537236332893,1.3578674793243408,1.3578568696975708
receding_latent_guided,178,0.03950675576925278,0,0.2853030264377594,0.050833810120821,0.001272030989639461,0.013053984381258488,0.013053826987743378,0.011708633042871952,1.1399626731872559,1.139953374862671
receding_latent_guided,179,0.03560937941074371,0,0.30569350719451904,0.07315145432949066,0.001451859949156642,0.011606408283114433,0.011606286279857159,0.007226330228149891,1.3264366388320923,1.32642662525177
receding_latent_guided,180,0.03373875096440315,0,0.34132876992225647,0.0992278978228569,0.001195442513562739,0.005432039964944124,0.005431972909718752,0.00544067332521081,1.2612730264663696,1.2612634897232056
receding_latent_guided,181,0.02998540550470352,0,0.36718443036079407,0.12925973534584045,0.0009704242693260312,0.00673289131373167,0.006732771638780832,0.005434657912701368,1.2315458059310913,1.2315361499786377
receding_latent_guided,182,0.02607402205467224,0,0.4262416660785675,0.16309896111488342,0.002740841591730714,0.014305826276540756,0.01430570799857378,0.011948113329708576,1.8553462028503418,1.8553329706192017
receding_latent_guided,183,0.02170955017209053,0,0.48072654008865356,0.20083880424499512,0.00242357118986547,0.009105604141950607,0.00910552404820919,0.006834984757006168,1.3028268814086914,1.3028172254562378
receding_latent_guided,184,0.017994552850723267,0,0.5167673230171204,0.24255605041980743,0.002073701238259673,0.009338608011603355,0.00933858659118414,0.00668097659945488,1.6022273302078247,1.6022154092788696
receding_latent_guided,185,0.013835374265909195,1,0.585753858089447,0.006615217309445143,0.0018549644155427814,0.006592859514057636,0.0065927873365581036,0.004252102691680193,1.0404930114746094,1.0404847860336304
receding_latent_guided,186,0.050627414137125015,0,0.1172131821513176,0.006291193421930075,0.0004902805085293949,0.007203967776149511,0.007203835994005203,0.007298877928406,0.3547637462615967,0.35475945472717285
receding_latent_guided,187,0.046355295926332474,0,0.1690216064453125,0.009662820026278496,0.001662552822381258,0.008880780078470707,0.008880619890987873,0.008030842058360577,1.3056820631027222,1.3056726455688477
receding_latent_guided,188,0.04140624403953552,0,0.22851426899433136,0.016729380935430527,0.0009986070217564702,0.007315879222005606,0.007315761875361204,0.00676606735214591,0.7847264409065247,0.7847192883491516
receding_latent_guided,189,0.03937479481101036,0,0.34268468618392944,0.028014957904815674,0.0026792031712830067,0.00748373381793499,0.007483708206564188,0.004760984797030687,3.421241283416748,3.4212191104888916
receding_latent_guided,190,0.037034280598163605,0,0.392363578081131,0.043555665761232376,0.002066398039460182,0.008299713023006916,0.008299613371491432,0.00670724269002676,1.4944449663162231,1.4944342374801636
receding_latent_guided,191,0.033020980656147,0,0.45321160554885864,0.06281355768442154,0.0020083256531506777,0.011319490149617195,0.01131922286003828,0.010938690043985844,1.5084850788116455,1.5084736347198486
receding_latent_guided,192,0.029863577336072922,0,0.49837997555732727,0.08676065504550934,0.0022028344683349133,0.008359373547136784,0.008359224535524845,0.007544944528490305,0.7831966280937195,0.7831897735595703
receding_latent_guided,193,0.02757902815937996,0,0.5372136235237122,0.11396723240613937,0.0009280813974328339,0.008451858535408974,0.008451791480183601,0.006057983264327049,0.912384569644928,0.912377119064331
receding_latent_guided,194,0.024638686329126358,0,0.575376570224762,0.14504721760749817,0.0013195615028962493,0.011723625473678112,0.01172352209687233,0.010494712740182877,0.7652326822280884,0.7652259469032288
receding_latent_guided,195,0.020093750208616257,0,0.6097908020019531,0.18014229834079742,0.0016258327523246408,0.00579294515773654,0.005792842712253332,0.004629735369235277,1.2330117225646973,1.2330024242401123
receding_latent_guided,196,0.017103202641010284,0,0.6588395237922668,0.21941831707954407,0.007708795368671417,0.00972012709826231,0.009720195084810257,0.0054106200113892555,2.417117118835449,2.4171009063720703
receding_latent_guided,197,0.013940587639808655,1,0.6886143088340759,9.566570042807143e-06,0.0020895700436085463,0.005700862500816584,0.005700830370187759,0.004765021149069071,0.8733760714530945,0.8733689188957214
receding_latent_guided,198,0.030908215790987015,0,0.12717784941196442,0.006009276490658522,0.0019874945282936096,0.01028362661600113,0.010283449664711952,0.006703429855406284,0.2921755611896515,0.2921713888645172
receding_latent_guided,199,0.030503109097480774,0,0.2288416177034378,0.016348276287317276,0.00872693583369255,0.01169504038989544,0.011694994755089283,0.007299687247723341,3.83736515045166,3.8373401165008545
receding_latent_guided,200,0.024818919599056244,0,0.30132734775543213,0.029448214918375015,0.0037882737815380096,0.011147009208798409,0.011146933771669865,0.009704232215881348,0.4984699487686157,0.4984648823738098
receding_latent_guided,201,0.021364726126194,0,0.39703235030174255,0.046665795147418976,0.004017407540231943,0.010154509916901588,0.010154502466320992,0.005290013272315264,0.5956626534461975,0.5956565737724304
receding_latent_guided,202,0.01640741154551506,0,0.46917253732681274,0.06748093664646149,0.002351126866415143,0.009201912209391594,0.009201884269714355,0.006638799794018269,0.5282863974571228,0.5282813310623169
receding_latent_guided,203,0.011343095451593399,0,0.5809195637702942,0.09263436496257782,0.005483332555741072,0.01842762529850006,0.01842745579779148,0.008010311052203178,0.3958989679813385,0.3958948254585266
receding_latent_guided,204,0.0068429987877607346,0,0.660031795501709,0.12051105499267578,0.007675988599658012,0.014631944708526134,0.014631790108978748,0.009850314818322659,0.39417314529418945,0.3941679000854492
receding_latent_guided,205,0.0034281983971595764,0,0.6512446999549866,0.15294872224330902,0.010907516814768314,0.011042110621929169,0.011042031459510326,0.0036944751627743244,0.414488822221756,0.41448408365249634
receding_latent_guided,206,0.004277173429727554,0,0.6514731049537659,0.19276495277881622,0.009940416552126408,0.014500632882118225,0.014500455930829048,0.004568601027131081,0.4949362277984619,0.49493104219436646
receding_latent_guided,207,-0.0004936698824167252,0,0.6699482202529907,0.2364293336868286,0.008428135886788368,0.016654781997203827,0.016654569655656815,0.009210139513015747,0.4281701147556305,0.4281650185585022
receding_latent_guided,208,-0.0023535657674074173,1,0.7047655582427979,0.0028690907638520002,0.011064860969781876,0.015831315889954567,0.015831096097826958,0.005829226691275835,0.39922741055488586,0.3992229104042053
receding_latent_guided,209,0.04222425818443298,0,0.14259234070777893,0.010072014294564724,0.005550118163228035,0.01825840026140213,0.018258262425661087,0.007938364520668983,0.32604774832725525,0.3260434567928314
receding_latent_guided,210,0.04202257841825485,0,0.25061914324760437,0.02074301615357399,0.009225606918334961,0.015139331109821796,0.015139373019337654,0.0032541381660848856,2.576314687728882,2.57629656791687
receding_latent_guided,211,0.03841241076588631,0,0.3738057315349579,0.03416052833199501,0.006352633237838745,0.010413510724902153,0.010413422249257565,0.0043180640786886215,0.7628988027572632,0.7628923654556274
receding_latent_guided,212,0.034696850925683975,0,0.46469831466674805,0.050402384251356125,0.004532929509878159,0.009950296021997929,0.009950214996933937,0.004678162280470133,0.8410494923591614,0.8410423398017883
receding_latent_guided,213,0.030965249985456467,0,0.5333932638168335,0.07093843072652817,0.004184318706393242,0.01313136238604784,0.013131232000887394,0.00879435520619154,0.9947283864021301,0.9947202205657959
receding_latent_guided,214,0.027350295335054398,0,0.6288459897041321,0.09504536539316177,0.003728684037923813,0.007780572399497032,0.007780566345900297,0.004921932704746723,0.6430696249008179,0.6430637240409851
receding_latent_guided,215,0.022226698696613312,0,0.6995351314544678,0.1228562444448471,0.004015747457742691,0.008910047821700573,0.008910023607313633,0.0056843021884560585,0.738196849822998,0.7381901741027832
receding_latent_guided,216,0.017511963844299316,0,0.7783398032188416,0.15469695627689362,0.00598466070368886,0.013796915300190449,0.013796806335449219,0.008062894456088543,0.7900660037994385,0.7900589108467102
receding_latent_guided,217,0.013110004365444183,0,0.8122169375419617,0.1898377686738968,0.010165039449930191,0.012874243780970573,0.012874207459390163,0.00632141437381506,1.2801439762115479,1.2801339626312256
receding_latent_guided,218,0.007449859753251076,0,0.8736941814422607,0.22919197380542755,0.005954507272690535,0.011583058163523674,0.011582870036363602,0.004774459637701511,0.679105281829834,0.6790992617607117
