variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,167,0.036197539418935776,0,0.2916594445705414,0.03719625622034073,0.0012702546082437038,0.003789805108681321,0.0037897685542702675,0.0036956246476620436,1.07607901096344,1.07599675655365
denoised_latent,168,0.03203990310430527,0,0.29590803384780884,0.05654559284448624,0.0014154767850413918,0.00846419483423233,0.008464065380394459,0.007227988913655281,1.0448253154754639,1.0447458028793335
denoised_latent,169,0.030209865421056747,0,0.3269651532173157,0.08010624349117279,0.004094162490218878,0.006618016865104437,0.006618019193410873,0.005172687117010355,2.022897720336914,2.0228066444396973
denoised_latent,170,0.02663356065750122,0,0.3583361804485321,0.10707211494445801,0.003329045372083783,0.007487499620765448,0.007487357594072819,0.005316108465194702,2.291242837905884,2.291116714477539
denoised_latent,171,0.023223772644996643,0,0.4152352809906006,0.13833050429821014,0.0022887359373271465,0.006769109517335892,0.006769000552594662,0.005379930604249239,1.2559386491775513,1.255847692489624
denoised_latent,172,0.019300546497106552,0,0.48203539848327637,0.17321157455444336,0.0029741418547928333,0.01274147443473339,0.012741361744701862,0.008080045692622662,1.2833269834518433,1.283249855041504
denoised_latent,173,0.01578598842024803,0,0.5145658254623413,0.21265731751918793,0.001775479526259005,0.0046297889202833176,0.004629759583622217,0.0031761820428073406,0.8983917236328125,0.8983281850814819
denoised_latent,174,0.012167654931545258,1,0.5697765946388245,0.005501951556652784,0.001920240349136293,0.006791507359594107,0.006791394669562578,0.006253689527511597,0.8264552354812622,0.8263764977455139
denoised_latent,175,0.049131859093904495,0,0.09588019549846649,0.005110519472509623,0.0016273257788270712,0.00597204826772213,0.005971923936158419,0.005486409179866314,0.3711051046848297,0.3710334300994873
denoised_latent,176,0.04359595105051994,0,0.19331976771354675,0.0005411165184341371,0.009851048700511456,0.012959864921867847,0.012959812767803669,0.0036059601698070765,3.9379589557647705,3.9378457069396973
denoised_latent,177,0.03652302920818329,0,0.2751936614513397,0.007717353757470846,0.0029635231476277113,0.00868933368474245,0.008689201436936855,0.00522017665207386,1.2361218929290771,1.2360304594039917
denoised_latent,178,0.03193559870123863,0,0.36528632044792175,0.019924769178032875,0.0046454318799078465,0.012307987548410892,0.012307864613831043,0.007016427349299192,2.110804319381714,2.110692262649536
denoised_latent,179,0.026503201574087143,0,0.4652197062969208,0.03578004240989685,0.004177311435341835,0.014294959604740143,0.014294926077127457,0.007490577641874552,2.2120330333709717,2.2119123935699463
denoised_latent,180,0.025095779448747635,0,0.5536041259765625,0.055621128529310226,0.01580689288675785,0.02517409436404705,0.025174066424369812,0.006816657725721598,5.087234973907471,5.0871052742004395
denoised_latent,181,0.022544927895069122,0,0.5781122446060181,0.07967407256364822,0.011875542812049389,0.012854348868131638,0.012854434549808502,0.0023515636567026377,5.011318206787109,5.011205673217773
denoised_latent,182,0.01796470209956169,0,0.674180269241333,0.10750370472669601,0.006177077069878578,0.014303089119493961,0.014303094707429409,0.007344143930822611,2.7514848709106445,2.751382827758789
denoised_latent,183,0.012111540883779526,0,0.7308111786842346,0.1394515037536621,0.01682376302778721,0.0246246550232172,0.024624697864055634,0.0074388557113707066,4.367816925048828,4.367672443389893
denoised_latent,184,-0.0014298297464847565,0,0.7995834350585938,0.17523808777332306,0.007879428565502167,0.01519237831234932,0.01519238855689764,0.006691919639706612,2.675492525100708,2.675384283065796
denoised_latent,185,-0.012999558821320534,0,0.8931070566177368,0.21501938998699188,0.009917613118886948,0.013902710750699043,0.013902693055570126,0.006436040624976158,2.2325973510742188,2.2325096130371094
denoised_latent,186,-0.0005134865641593933,1,0.9563672542572021,0.004308530129492283,0.007929312065243721,0.015613056719303131,0.015613219700753689,0.006452501285821199,3.4014573097229004,3.401350736618042
denoised_latent,187,0.04027950018644333,0,0.12406890839338303,0.007749348878860474,0.0007344377227127552,0.006540209986269474,0.006540099158883095,0.005636603571474552,0.39674732089042664,0.39668458700180054
denoised_latent,188,0.03339036554098129,0,0.23468071222305298,0.016065070405602455,0.0062106335535645485,0.014083598740398884,0.014083512127399445,0.014770499430596828,4.061583042144775,4.061460018157959
denoised_latent,189,0.030691862106323242,0,0.31916704773902893,0.02659948728978634,0.0034211245365440845,0.006516169756650925,0.006516153458505869,0.005037298891693354,1.4413713216781616,1.4413045644760132
denoised_latent,190,0.030312027782201767,0,0.39825141429901123,0.03886016830801964,0.003458916675299406,0.009180973283946514,0.009180959314107895,0.004781652241945267,1.118613362312317,1.1185179948806763
denoised_latent,191,0.027563899755477905,0,0.4653976559638977,0.05562276765704155,0.0034025695640593767,0.008201326243579388,0.008201291784644127,0.0070488955825567245,1.5725040435791016,1.572398066520691
denoised_latent,192,0.023717887699604034,0,0.5311065912246704,0.07416311651468277,0.00242420076392591,0.011310478672385216,0.01131038460880518,0.007936178706586361,1.1376937627792358,1.1376161575317383
denoised_latent,193,0.019826315343379974,0,0.5576180219650269,0.09741788357496262,0.002316153608262539,0.00938586425036192,0.00938582792878151,0.008204062469303608,1.0688447952270508,1.0687711238861084
denoised_latent,194,0.01386820524930954,0,0.650262176990509,0.12360887974500656,0.003305973717942834,0.008274122141301632,0.008274027146399021,0.005185809452086687,1.0377774238586426,1.0376967191696167
denoised_latent,195,0.009334232658147812,0,0.6508781313896179,0.15435375273227692,0.009212984703481197,0.016876203939318657,0.01687626540660858,0.0070791058242321014,2.8745970726013184,2.874495506286621
denoised_latent,196,0.006296165287494659,0,0.7084879279136658,0.1892038732767105,0.003965066280215979,0.011870094574987888,0.011870104819536209,0.007739514112472534,2.3555150032043457,2.355426788330078
denoised_latent,197,0.0019732825458049774,0,0.7700095176696777,0.22790081799030304,0.003610979299992323,0.007536327000707388,0.007536199409514666,0.0035057421773672104,1.1967356204986572,1.1966629028320312
denoised_latent,198,-0.0043420735746622086,1,0.8507596850395203,0.006152293644845486,0.004258428234606981,0.01638711802661419,0.016386764124035835,0.013204417191445827,1.3654325008392334,1.3653578758239746
denoised_latent,199,0.04839367792010307,0,0.09335854649543762,0.002432235749438405,0.000558250118046999,0.005360472481697798,0.005360395647585392,0.00508952047675848,0.38441839814186096,0.38436582684516907
denoised_latent,200,0.044919807463884354,0,0.19308426976203918,0.005000757519155741,0.0026001534424722195,0.005358265712857246,0.005358176305890083,0.003751600394025445,0.8049414753913879,0.8048700094223022
denoised_latent,201,0.039767272770404816,0,0.2794833481311798,0.016063068062067032,0.0024371701292693615,0.006796070374548435,0.006796070374548435,0.004477608948945999,2.109715223312378,2.1096155643463135
denoised_latent,202,0.033909764140844345,0,0.3766821622848511,0.030966857448220253,0.0031657489016652107,0.009300686419010162,0.009300598874688148,0.007024219725281,2.1349735260009766,2.13485050201416
denoised_latent,203,0.03050963580608368,0,0.4419538676738739,0.04965304210782051,0.001174012664705515,0.00874373409897089,0.008743570186197758,0.007037135306745768,0.9685022234916687,0.9684303402900696
denoised_latent,204,0.025986991822719574,0,0.5081014037132263,0.07295695692300797,0.0017906063003465533,0.004842827096581459,0.004842791240662336,0.0030375728383660316,0.786378026008606,0.786310613155365
denoised_latent,205,0.021621253341436386,0,0.5363472700119019,0.09955670684576035,0.003764331340789795,0.009319945238530636,0.009319894947111607,0.004637610167264938,1.0411075353622437,1.0410470962524414
denoised_latent,206,0.016706082969903946,0,0.6149675846099854,0.13062655925750732,0.0038095165509730577,0.009191533550620079,0.009191423654556274,0.004997058305889368,1.4316052198410034,1.431496500968933
denoised_latent,207,0.012904088944196701,0,0.665619432926178,0.16516515612602234,0.0034326070453971624,0.006091439165174961,0.006091436371207237,0.003967033699154854,1.257048487663269,1.2569741010665894
denoised_latent,208,0.008287599310278893,0,0.6718260645866394,0.2040497064590454,0.006261267699301243,0.01618439145386219,0.016184411942958832,0.007682240102440119,2.0854690074920654,2.08534836769104
denoised_latent,209,0.0032006818801164627,0,0.7066870927810669,0.24684777855873108,0.00454685790464282,0.011535188183188438,0.011535135097801685,0.0057300119660794735,2.138505697250366,2.1383893489837646
denoised_latent,210,-0.0013065580278635025,1,0.7867189049720764,0.006839364767074585,0.01614961586892605,0.02397477999329567,0.023974809795618057,0.0033858453389257193,2.567197561264038,2.5671093463897705
denoised_latent,211,0.04521704092621803,0,0.13140417635440826,0.009250934235751629,0.0007764873444102705,0.005633423570543528,0.005633348133414984,0.004997323267161846,0.46487507224082947,0.4647983908653259
denoised_latent,212,0.04273807629942894,0,0.24947118759155273,0.015981849282979965,0.005679333116859198,0.01077041495591402,0.010770252905786037,0.007006719708442688,2.4336211681365967,2.433507204055786
denoised_latent,213,0.04228352755308151,0,0.31937336921691895,0.025867866352200508,0.002440276788547635,0.00898487213999033,0.008984709158539772,0.006586639676243067,1.2300682067871094,1.229957103729248
denoised_latent,214,0.03624391183257103,0,0.38391920924186707,0.0072408574633300304,0.0013492315774783492,0.005472832825034857,0.005472774617373943,0.0038370410911738873,0.7019217014312744,0.701833188533783
denoised_latent,215,0.048764463514089584,0,0.4094148576259613,0.006509882863610983,0.01564210094511509,0.021132580935955048,0.021132204681634903,0.00422548595815897,0.4660895764827728,0.4660334289073944
denoised_latent,216,0.047948550432920456,0,0.4362331032752991,0.0023570358753204346,0.006109748501330614,0.007548576686531305,0.007548498455435038,0.004108367953449488,0.8631514310836792,0.8630654215812683
denoised_latent,217,0.04552905634045601,0,0.4629369378089905,0.0061532300896942616,0.005108122248202562,0.006472338922321796,0.006472201086580753,0.008030472323298454,0.7413137555122375,0.7412511110305786
denoised_latent,218,0.04217052832245827,0,0.47555509209632874,0.018750330433249474,0.005453089717775583,0.007893738336861134,0.00789368711411953,0.005635287147015333,1.1758980751037598,1.1758073568344116
denoised_latent,219,0.03940151259303093,0,0.5413797497749329,0.03535360097885132,0.0036811893805861473,0.010752765461802483,0.01075255498290062,0.005379797890782356,1.2072017192840576,1.207131028175354
denoised_latent,220,0.0353514663875103,0,0.5741349458694458,0.05512863025069237,0.00309372553601861,0.009797150269150734,0.00979695562273264,0.0075368075631558895,1.4761428833007812,1.476067304611206
denoised_latent,221,0.03304646164178848,0,0.5773335099220276,0.0795712098479271,0.0030491731595247984,0.006248145829886198,0.00624809181317687,0.0060578142292797565,1.562501072883606,1.5624276399612427
denoised_latent,222,0.030479952692985535,0,0.60689377784729,0.10754091292619705,0.002831296296790242,0.00658767344430089,0.006587587296962738,0.005358948837965727,1.1315255165100098,1.131437063217163
denoised_latent,223,0.026350650936365128,0,0.6584575772285461,0.1394505351781845,0.0030503133311867714,0.009417722001671791,0.009417605586349964,0.009985484182834625,1.4202759265899658,1.4202018976211548
denoised_latent,224,0.022729996591806412,0,0.6693587303161621,0.17547626793384552,0.003396861022338271,0.01038612611591816,0.010386073961853981,0.008086237125098705,2.671518325805664,2.671419620513916
denoised_latent,225,0.018997639417648315,0,0.7160103917121887,0.2155950516462326,0.002148255705833435,0.009594662114977837,0.009594506584107876,0.008540518581867218,1.2682913541793823,1.268206000328064
denoised_latent,226,0.0150844044983387,1,0.7535017728805542,0.008825808763504028,0.002871067263185978,0.004467224236577749,0.004467148333787918,0.002238660817965865,1.072156310081482,1.0720906257629395
denoised_latent,227,0.04040295630693436,0,0.1389242559671402,0.011524801142513752,0.0016523293452337384,0.008216130547225475,0.008215965703129768,0.006928041111677885,0.4553932547569275,0.45531752705574036
denoised_latent,228,0.0396004319190979,0,0.27989330887794495,0.019758539274334908,0.005673039238899946,0.011482028290629387,0.011481964960694313,0.006320078857243061,3.2814629077911377,3.281343698501587
denoised_latent,229,0.04056666046380997,0,0.37824058532714844,0.0307993795722723,0.00174228276591748,0.005084049887955189,0.005083983298391104,0.0039031249471008778,0.9069663286209106,0.9068549275398254
denoised_latent,230,0.036307234317064285,0,0.47857704758644104,0.04451244696974754,0.0016028921818360686,0.009834120981395245,0.009833995252847672,0.008924361318349838,0.8508804440498352,0.8507688045501709
denoised_latent,231,0.033166587352752686,0,0.5638601779937744,0.06185216084122658,0.0011632946552708745,0.0031711054034531116,0.003171077463775873,0.002860828535631299,0.8986389636993408,0.8985345959663391
denoised_latent,232,0.02987028658390045,0,0.6316573023796082,0.08323967456817627,0.0010467561660334468,0.00571104371920228,0.005710999481379986,0.0036120666190981865,1.2223868370056152,1.22227942943573
denoised_latent,233,0.025004345923662186,0,0.6889514923095703,0.1084154024720192,0.002160722855478525,0.010585359297692776,0.010585240088403225,0.007926751859486103,0.9541948437690735,0.954094409942627
denoised_latent,234,0.02169240266084671,0,0.7619463801383972,0.13736960291862488,0.006073951721191406,0.011286938562989235,0.011286861263215542,0.004809454083442688,2.6790108680725098,2.678887128829956
denoised_latent,235,0.01710929349064827,0,0.844028890132904,0.1705922782421112,0.00380458845756948,0.008295314386487007,0.008295215666294098,0.007020199205726385,1.226006269454956,1.2258833646774292
denoised_latent,236,0.013435658067464828,0,0.8924947381019592,0.20740476250648499,0.0021516841370612383,0.006400853395462036,0.006400808226317167,0.004338755272328854,1.1051712036132812,1.105061650276184
denoised_latent,237,0.007971979677677155,0,0.9355334639549255,0.2480553537607193,0.00197771517559886,0.011895627714693546,0.011895488016307354,0.011045478284358978,1.1386207342147827,1.1384961605072021
denoised_latent,238,0.0036296453326940536,1,1.0177345275878906,0.00674660736694932,0.0026290372479707003,0.007175049744546413,0.007174953818321228,0.005758774466812611,1.203535795211792,1.2033864259719849
