variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,170,0.04834416136145592,0,0.12083015590906143,0.006003546062856913,0.0064435722306370735,0.011349918320775032,0.011349858716130257,0.004214588552713394,0.6042180061340332,0.604168176651001
vae_base,171,0.041084375232458115,0,0.2390766739845276,0.0014870123704895377,0.006126588676124811,0.01258357334882021,0.012583557516336441,0.006679936312139034,2.3808188438415527,2.380765438079834
vae_base,172,0.03378293290734291,0,0.3449838161468506,0.007142867427319288,0.008494438603520393,0.010346722789108753,0.010346715338528156,0.0032809320837259293,1.3542217016220093,1.354164719581604
vae_base,173,0.027871184051036835,0,0.44121435284614563,0.019401026889681816,0.012260385788977146,0.015770966187119484,0.015770981088280678,0.007025943603366613,2.4606916904449463,2.460648536682129
vae_base,174,0.026520252227783203,0,0.5109637379646301,0.03494226932525635,0.015976522117853165,0.025072213262319565,0.02507227472960949,0.0059043848887085915,2.8072073459625244,2.807162046432495
vae_base,175,0.02405969798564911,0,0.5772047638893127,0.05462440103292465,0.00864122249186039,0.015205680392682552,0.015205574221909046,0.006983865052461624,1.7166420221328735,1.7165954113006592
vae_base,176,0.01972808688879013,0,0.6286515593528748,0.07800078392028809,0.010365000925958157,0.02104465663433075,0.021044377237558365,0.012326611205935478,1.053497314453125,1.053464412689209
vae_base,177,0.018091898411512375,0,0.6960155367851257,0.10564565658569336,0.013417288661003113,0.022269709035754204,0.022269651293754578,0.009860288351774216,2.9080402851104736,2.907989978790283
vae_base,178,0.013768039643764496,0,0.7432514429092407,0.13728214800357819,0.009661419317126274,0.01422220841050148,0.01422219816595316,0.004552432335913181,1.7088854312896729,1.7088361978530884
vae_base,179,0.009745938703417778,0,0.8112553358078003,0.17283301055431366,0.01834094524383545,0.02624356932938099,0.026243440806865692,0.011210046708583832,2.520226001739502,2.5201728343963623
vae_base,180,0.00599396787583828,0,0.880107045173645,0.21209238469600677,0.010909849777817726,0.015883902087807655,0.01588384248316288,0.006134066265076399,1.45901358127594,1.458962321281433
vae_base,181,0.001841055229306221,1,0.9448756575584412,0.010218514129519463,0.02747601456940174,0.03423438221216202,0.03423421084880829,0.010379099287092686,2.3922557830810547,2.3921966552734375
vae_base,182,0.0446968711912632,0,0.08069747686386108,0.005537684541195631,0.0011285122018307447,0.010673463344573975,0.010673264972865582,0.00718661118298769,0.40485942363739014,0.4047996997833252
vae_base,183,0.042443227022886276,0,0.13991403579711914,0.0032918155193328857,0.005951551720499992,0.008692591451108456,0.008692466653883457,0.007399275898933411,2.6230995655059814,2.6230411529541016
vae_base,184,0.039920758455991745,0,0.20707455277442932,0.01602266915142536,0.002278281142935157,0.010380969382822514,0.010380805470049381,0.010326928459107876,0.6567951440811157,0.6567209959030151
vae_base,185,0.037159401923418045,0,0.28549396991729736,0.0320340171456337,0.0017086740117520094,0.007480544038116932,0.0074803829193115234,0.005754520185291767,0.714412271976471,0.7143502235412598
vae_base,186,0.03409693017601967,0,0.3583739399909973,0.051748473197221756,0.0016694520600140095,0.006298811174929142,0.0062986877746880054,0.006491960026323795,0.8103282451629639,0.8102649450302124
vae_base,187,0.029893547296524048,0,0.4411434233188629,0.07430791854858398,0.002525212010368705,0.009397593326866627,0.009397461079061031,0.006548855919390917,0.636688768863678,0.6366127729415894
vae_base,188,0.026401840150356293,0,0.5200067758560181,0.1002999022603035,0.0022807116620242596,0.016104012727737427,0.01610388234257698,0.012466960586607456,0.6744050979614258,0.6743366122245789
vae_base,189,0.02163129672408104,0,0.6117369532585144,0.1293269246816635,0.004353260155767202,0.01186424121260643,0.011864153668284416,0.008499410934746265,0.8429132699966431,0.8428337574005127
vae_base,190,0.01799461990594864,0,0.6937964558601379,0.16147485375404358,0.005405595526099205,0.01015628781169653,0.010156323201954365,0.00934553798288107,0.9365567564964294,0.9364954829216003
vae_base,191,0.014541134238243103,0,0.7728221416473389,0.1971241682767868,0.0053163859993219376,0.016107670962810516,0.016107598319649696,0.01246548444032669,0.9309725761413574,0.9308818578720093
vae_base,192,0.00926908664405346,0,0.8415640592575073,0.23620723187923431,0.004405397921800613,0.006333588622510433,0.006333614699542522,0.003901049727573991,0.9583591222763062,0.958290696144104
vae_base,193,0.004644766449928284,1,0.9065787196159363,0.0013011523988097906,0.0059913890436291695,0.009387907572090626,0.009387862868607044,0.006570282857865095,0.9710502624511719,0.9709692597389221
vae_base,194,0.04297635331749916,0,0.11512211710214615,0.0022397467400878668,0.00234944187104702,0.010784152895212173,0.010784050449728966,0.005785847082734108,0.424319326877594,0.42426973581314087
vae_base,195,0.03891393169760704,0,0.2499018758535385,0.010082410648465157,0.003991133999079466,0.011235701851546764,0.01123555563390255,0.008622809313237667,0.6063421964645386,0.6062868237495422
vae_base,196,0.03672611340880394,0,0.3847157061100006,0.02176799066364765,0.004304895643144846,0.008686143904924393,0.008686098270118237,0.005872280336916447,0.8981541991233826,0.8981050252914429
vae_base,197,0.033661022782325745,0,0.5156016945838928,0.03727578744292259,0.00477942917495966,0.00999384094029665,0.009993817657232285,0.005984840914607048,0.7876940965652466,0.7876352667808533
vae_base,198,0.030758686363697052,0,0.6232388019561768,0.05649002641439438,0.004364801570773125,0.013067023828625679,0.013066841289401054,0.009712685830891132,0.801088809967041,0.8010351657867432
vae_base,199,0.028234321624040604,0,0.7028372883796692,0.07982657104730606,0.009266190230846405,0.015200909227132797,0.015200880356132984,0.008263718336820602,0.9628718495368958,0.9628230929374695
vae_base,200,0.024154432117938995,0,0.8055908679962158,0.10675324499607086,0.00820267852395773,0.01621934212744236,0.016219226643443108,0.008257421664893627,0.8645703792572021,0.8645200133323669
vae_base,201,0.021073151379823685,0,0.871627688407898,0.1377677321434021,0.007599254138767719,0.013240722008049488,0.013240668922662735,0.008044279180467129,0.9235132336616516,0.923460841178894
vae_base,202,0.01637987419962883,0,0.936793863773346,0.17308270931243896,0.008876008912920952,0.013552475720643997,0.013552451506257057,0.009447751566767693,1.2260154485702515,1.225975513458252
vae_base,203,0.012365546077489853,0,0.9479280710220337,0.21337780356407166,0.011683318763971329,0.019344642758369446,0.019344637170433998,0.008247889578342438,1.078056812286377,1.0780103206634521
vae_base,204,0.0076769497245550156,1,0.9814220070838928,0.0064597344025969505,0.006327564362436533,0.016998063772916794,0.016997873783111572,0.010763384401798248,1.8466691970825195,1.8466370105743408
vae_base,205,0.046395961195230484,0,0.0735459104180336,0.006235706154257059,0.00028534926241263747,0.0043395874090492725,0.004339537117630243,0.0037244653794914484,0.43346503376960754,0.43339553475379944
vae_base,206,0.04292945936322212,0,0.1736595779657364,0.0025858113076537848,0.0020525255240499973,0.012034720741212368,0.012034516781568527,0.011940298601984978,1.5672239065170288,1.567168116569519
vae_base,207,0.04429357871413231,0,0.2513238191604614,0.005100978072732687,0.0006052287644706666,0.0049021425656974316,0.0049020410515367985,0.004801704082638025,0.6000339388847351,0.5999653339385986
vae_base,208,0.041701167821884155,0,0.3126471936702728,0.016797853633761406,0.0011266497895121574,0.008496233262121677,0.008496109396219254,0.007379014045000076,1.02198326587677,1.0219249725341797
vae_base,209,0.037045497447252274,0,0.37889355421066284,0.03294014558196068,0.0013011855771765113,0.011703711934387684,0.01170359831303358,0.010732456110417843,0.849791407585144,0.8497212529182434
vae_base,210,0.034810736775398254,0,0.45810666680336,0.052380237728357315,0.0014432615134865046,0.006792144384235144,0.006792035885155201,0.004593666177242994,1.0326600074768066,1.0326029062271118
vae_base,211,0.03193783760070801,0,0.5405684113502502,0.07613202184438705,0.0013488511322066188,0.00823766365647316,0.008237549103796482,0.00891077145934105,0.7949535250663757,0.7948931455612183
vae_base,212,0.02932397648692131,0,0.6150447130203247,0.10342629998922348,0.001976141706109047,0.004896790254861116,0.004896743688732386,0.004512082785367966,0.9204304218292236,0.9203677177429199
vae_base,213,0.026776470243930817,0,0.6575837731361389,0.13544389605522156,0.0028870534151792526,0.007667225319892168,0.007667073514312506,0.004840894136577845,0.7107486128807068,0.7107048630714417
vae_base,214,0.022110164165496826,0,0.7219202518463135,0.17086248099803925,0.0018480130238458514,0.007952519692480564,0.00795238558202982,0.006338723469525576,1.1506462097167969,1.150585651397705
vae_base,215,0.01784674823284149,0,0.7952441573143005,0.21030293405056,0.004632571246474981,0.01601775735616684,0.01601746864616871,0.01583990827202797,0.8955786228179932,0.8955299258232117
vae_base,216,0.013637024909257889,1,0.8267179727554321,0.005825821775943041,0.0038272857200354338,0.010526994243264198,0.010526847094297409,0.008957006968557835,1.1763461828231812,1.1762901544570923
vae_base,217,0.043550025671720505,0,0.11467411369085312,0.005395212210714817,0.003137269988656044,0.010712354443967342,0.010712199844419956,0.009362681768834591,0.3488081395626068,0.34875810146331787
vae_base,218,0.040765829384326935,0,0.19874951243400574,0.008712193928658962,0.0075152222998440266,0.012187431566417217,0.012187407352030277,0.004459172487258911,2.085909128189087,2.085865020751953
vae_base,219,0.037896137684583664,0,0.2803056240081787,0.0157999899238348,0.003758413018658757,0.01084049977362156,0.010840416885912418,0.006324687972664833,0.5125887393951416,0.5125446915626526
vae_base,220,0.035352371633052826,0,0.34849196672439575,0.02661919593811035,0.002594187157228589,0.008780554868280888,0.00878045242279768,0.005062587093561888,0.4657198488712311,0.46567314863204956
vae_base,221,0.03165796771645546,0,0.44013845920562744,0.041554395109415054,0.00308601395227015,0.008331697434186935,0.008331609889864922,0.006432429421693087,0.5338265895843506,0.5337746739387512
vae_base,222,0.02770167961716652,0,0.5165418386459351,0.060963694006204605,0.0023119973484426737,0.008222290314733982,0.008222133852541447,0.006363298278301954,0.4802291691303253,0.48018813133239746
vae_base,223,0.024456743150949478,0,0.5876063108444214,0.08634775131940842,0.002151654101908207,0.012665019370615482,0.0126649159938097,0.010642238892614841,0.5876222848892212,0.5875835418701172
vae_base,224,0.020422864705324173,0,0.6415380239486694,0.11678367108106613,0.0024158733431249857,0.009073993191123009,0.00907388050109148,0.0067374566569924355,0.7204816937446594,0.7204442024230957
vae_base,225,0.01838068664073944,0,0.6810426115989685,0.14818499982357025,0.0038893369492143393,0.010148626752197742,0.010148617438971996,0.007830051705241203,0.8953443765640259,0.8953101634979248
vae_base,226,0.013824455440044403,0,0.7241728901863098,0.18385569751262665,0.003636679146438837,0.00804369430989027,0.008043655194342136,0.003253437113016844,0.5528045296669006,0.5527644753456116
vae_base,227,0.008681222796440125,0,0.760313093662262,0.22407793998718262,0.002380531979724765,0.006034905090928078,0.006034849211573601,0.004401426762342453,0.7262893915176392,0.7262545228004456
vae_base,228,0.004175977781414986,1,0.7672792077064514,0.00456045800819993,0.005554136820137501,0.006455292459577322,0.006455264054238796,0.004889775067567825,0.9590200185775757,0.9589794278144836
vae_base,229,0.04932411387562752,0,0.08193619549274445,0.004670930560678244,0.0007409103563986719,0.007332955952733755,0.007332857232540846,0.006790097337216139,0.37312471866607666,0.37306004762649536
vae_base,230,0.048109572380781174,0,0.16754941642284393,0.0005590915679931641,0.0019055819138884544,0.006952150259166956,0.0069520496763288975,0.005298445001244545,1.091134786605835,1.0910663604736328
vae_base,231,0.04409009590744972,0,0.264775812625885,0.0075939977541565895,0.0012094781268388033,0.00813276693224907,0.00813259743154049,0.0074009462259709835,0.7086593508720398,0.708603024482727
vae_base,232,0.04251818731427193,0,0.34655851125717163,0.019796917214989662,0.0017851621378213167,0.011455642059445381,0.011455453932285309,0.009644589386880398,1.3354452848434448,1.3354023694992065
vae_base,233,0.03910978510975838,0,0.42830690741539,0.03580648452043533,0.0007918176706880331,0.007911362685263157,0.007911229506134987,0.007671554572880268,0.9227100014686584,0.9226595163345337
vae_base,234,0.034892816096544266,0,0.48749199509620667,0.05543403699994087,0.0011884446721524,0.011097942478954792,0.011097735725343227,0.008003399707376957,0.7742857933044434,0.7742276787757874
vae_base,235,0.03140993043780327,0,0.5654540061950684,0.07918386906385422,0.0009936568094417453,0.010378333739936352,0.010378255508840084,0.011308583430945873,0.933769166469574,0.9337166547775269
vae_base,236,0.026316802948713303,0,0.6243529319763184,0.10614768415689468,0.0015371886547654867,0.009376654401421547,0.009376496076583862,0.01082721259444952,1.1802924871444702,1.1802388429641724
vae_base,237,0.02295636013150215,0,0.6643149256706238,0.13629785180091858,0.003478615777567029,0.01470543909817934,0.014705341309309006,0.009412853047251701,2.2817723751068115,2.281721353530884
vae_base,238,0.019855137914419174,0,0.7227107286453247,0.1707068830728531,0.0022739300038665533,0.009368249215185642,0.009368112310767174,0.009860388934612274,1.0894452333450317,1.0893887281417847
vae_base,239,0.015113726258277893,0,0.7950376272201538,0.20856590569019318,0.003569676773622632,0.008919029496610165,0.008918903768062592,0.00946267880499363,1.0959149599075317,1.0958584547042847
vae_base,240,0.010745525360107422,1,0.85676509141922,0.008644555695354939,0.003406442003324628,0.011664287187159061,0.011664203368127346,0.008650039322674274,1.352252721786499,1.3522089719772339
vae_base,241,0.04790930822491646,0,0.07719448953866959,0.014477908611297607,0.0008546580793336034,0.007687951438128948,0.007687820587307215,0.006581720430403948,0.3187870681285858,0.31872567534446716
vae_base,242,0.04181158170104027,0,0.15492455661296844,0.02454022876918316,0.001897439593449235,0.006082436535507441,0.006082314997911453,0.0034798940178006887,0.743313193321228,0.7432546615600586
vae_base,243,0.04055418446660042,0,0.2260696440935135,0.03833555057644844,0.001206269022077322,0.007547769229859114,0.0075476705096662045,0.007628933526575565,0.5282989144325256,0.528235137462616
vae_base,244,0.03632664680480957,0,0.30262425541877747,0.05583835393190384,0.0013605053536593914,0.008881369605660439,0.00888123456388712,0.005306166596710682,0.5865665674209595,0.5864981412887573
vae_base,245,0.03268120810389519,0,0.3727506697177887,0.0770847424864769,0.0016924202209338546,0.008771914057433605,0.008771739900112152,0.007946266792714596,0.7678296566009521,0.7677620649337769
vae_base,246,0.029404420405626297,0,0.44227978587150574,0.1018320843577385,0.00204875017516315,0.006299512926489115,0.006299526430666447,0.006179349962621927,0.6496787071228027,0.6495941281318665
