variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,198,0.030650213360786438,1,0.02339307591319084,0.35410258173942566,3.8394093280658126e-05,3.811312490142882e-05,3.8113143091322854e-05,6.741680991240173e-09,0.08650404214859009,0.08643817901611328
denoised_latent,199,0.036421988159418106,1,0.03228616341948509,0.3552960455417633,5.0000027840724215e-05,5.1198767323512584e-05,5.119878551340662e-05,4.288429877874478e-08,0.08258164674043655,0.08252040296792984
denoised_latent,200,0.03933876380324364,1,0.023342570289969444,0.343535840511322,1.3511285033018794e-05,1.3267039321362972e-05,1.326701749349013e-05,1.2112713498879657e-08,0.08317428827285767,0.08311206102371216
denoised_latent,201,0.0337875559926033,1,0.039752811193466187,0.3542783558368683,2.4785593268461525e-05,2.4448385374853387e-05,2.4448369003948756e-05,1.872075294784281e-08,0.07824774831533432,0.0781913697719574
denoised_latent,202,0.01042099203914404,1,0.02927827090024948,0.3422476649284363,2.9727088985964656e-05,2.9407125111902133e-05,2.9407112378976308e-05,6.943813524173947e-09,0.0824270099401474,0.08236592262983322
denoised_latent,203,0.0342690534889698,1,0.025627559050917625,0.32671812176704407,7.091474981280044e-05,6.883651076350361e-05,6.883659807499498e-05,1.6660173685068003e-07,0.11155185103416443,0.111457459628582
denoised_latent,204,0.01940186321735382,1,0.02814657986164093,0.33374136686325073,7.430178811773658e-05,7.480373460566625e-05,7.480366184609011e-05,3.017500489477243e-07,0.1219877153635025,0.12188488245010376
denoised_latent,205,0.02239275351166725,1,0.051104266196489334,0.34020325541496277,8.019649249035865e-05,7.943160017021e-05,7.943152013467625e-05,1.058558396493936e-07,0.08452200889587402,0.08446090668439865
denoised_latent,206,0.005895579233765602,1,0.05395277962088585,0.3561178743839264,0.00014454562915489078,0.00014526933955494314,0.0001452693686587736,1.1094731888761089e-07,0.10487096756696701,0.10478586703538895
denoised_latent,207,0.029586713761091232,1,0.02268288843333721,0.35591062903404236,3.327290323795751e-05,3.377426401129924e-05,3.37742967531085e-05,1.2407713967377276e-08,0.07785673439502716,0.07780085504055023
denoised_latent,208,0.04000399261713028,1,0.031212512403726578,0.33869805932044983,2.56759776675608e-05,2.544172093621455e-05,2.544172457419336e-05,1.0709793052399164e-08,0.07939650118350983,0.07933887094259262
denoised_latent,209,0.03023013472557068,1,0.030950307846069336,0.3389113247394562,6.693199247820303e-05,6.741529068676755e-05,6.741532706655562e-05,1.6452919737730554e-07,0.048686038702726364,0.0486697256565094
denoised_latent,210,-0.015038548968732357,1,0.038572460412979126,0.3541288673877716,3.541815749485977e-05,3.542193735484034e-05,3.5421930078882724e-05,3.017447625097702e-07,0.12614190578460693,0.12604090571403503
denoised_latent,211,0.003021388314664364,1,0.03190893307328224,0.3282685875892639,4.744914622278884e-05,4.741833618027158e-05,4.741831435239874e-05,1.0543730333267831e-08,0.08887149393558502,0.08880235254764557
denoised_latent,212,0.03154686465859413,1,0.03533303737640381,0.35706451535224915,9.480890184931923e-06,9.732029866427183e-06,9.732039870868903e-06,6.668501129070137e-08,0.09352322667837143,0.09345021843910217
denoised_latent,213,0.021314255893230438,1,0.030096517875790596,0.3246501088142395,2.4444250811939128e-05,2.4232793293776922e-05,2.4232764189946465e-05,9.365837883024142e-09,0.08805403113365173,0.08798618614673615
denoised_latent,214,0.03830712288618088,1,0.030511239543557167,0.3562075197696686,4.2288349504815415e-05,4.319021900300868e-05,4.3190171709284186e-05,1.706198560214034e-07,0.06333678960800171,0.06330028921365738
denoised_latent,215,0.011214042082428932,1,0.04111608862876892,0.35400649905204773,1.5692094166297466e-05,1.6042446077335626e-05,1.6042406059568748e-05,7.174189242675766e-09,0.08152133226394653,0.0814613625407219
denoised_latent,216,0.034817010164260864,1,0.022478319704532623,0.3402208983898163,1.4816795555816498e-05,1.4829171959718224e-05,1.4829161955276504e-05,8.325280909105004e-09,0.08242859691381454,0.08236729353666306
denoised_latent,217,-0.002126532606780529,1,0.03502342104911804,0.34682193398475647,3.057749927393161e-05,3.017976450792048e-05,3.0179780878825113e-05,8.27808221970372e-08,0.06526706367731094,0.06522907316684723
denoised_latent,218,0.03868643566966057,1,0.029080724343657494,0.34325024485588074,1.6079728084150702e-05,1.589392741152551e-05,1.5893945601419546e-05,1.3892273109661346e-08,0.07763094455003738,0.07757534086704254
denoised_latent,219,0.03927430137991905,1,0.041569486260414124,0.33282020688056946,9.427793702343479e-05,9.544577187625691e-05,9.544575732434168e-05,1.3892696415496175e-07,0.08949475735425949,0.08942625671625137
denoised_latent,220,0.037785500288009644,1,0.02688518539071083,0.33871108293533325,2.414450136711821e-05,2.3652437448618002e-05,2.36524356296286e-05,1.4069367182401038e-07,0.07271067798137665,0.07266288250684738
denoised_latent,221,0.025228004902601242,1,0.030370507389307022,0.3511062264442444,7.152189937187359e-05,7.181760884122923e-05,7.181766704889014e-05,1.3278277322115173e-07,0.06166541576385498,0.0616329163312912
denoised_latent,222,0.02462628111243248,1,0.04325227439403534,0.3559524714946747,3.468928116490133e-05,3.510205351631157e-05,3.510199167067185e-05,1.743322108893608e-08,0.082828089594841,0.08276598900556564
denoised_latent,223,0.014150426723062992,1,0.043343640863895416,0.3590697646141052,3.346557423355989e-05,3.373057552380487e-05,3.373054278199561e-05,1.1162264890174356e-08,0.08599165827035904,0.08592633157968521
denoised_latent,224,0.03484192490577698,1,0.028348760679364204,0.3369693160057068,2.5584109607734717e-05,2.5359035134897567e-05,2.5358978746226057e-05,6.0152673952984514e-09,0.08095432817935944,0.08089479804039001
denoised_latent,225,0.008883415721356869,1,0.03349262848496437,0.352222740650177,4.6249602746684104e-05,4.779864684678614e-05,4.7798581363167614e-05,6.450744649555418e-08,0.08699190616607666,0.08692938834428787
denoised_latent,226,0.034516025334596634,1,0.020411211997270584,0.35813114047050476,3.961465699831024e-05,3.9404996641678736e-05,3.9404949347954243e-05,8.259662287457559e-09,0.07979290187358856,0.07973451912403107
denoised_latent,227,0.030023399740457535,1,0.03187430649995804,0.3373531699180603,1.8610526240081526e-05,1.8713601093622856e-05,1.871359745564405e-05,5.8705906802458685e-09,0.08270244300365448,0.08264072984457016
denoised_latent,228,0.028688333928585052,1,0.03494266793131828,0.3575468957424164,1.4324848052638117e-05,1.465747754991753e-05,1.4657485735369846e-05,5.1247571519752455e-08,0.09298855066299438,0.0929158627986908
denoised_latent,229,0.016300968825817108,1,0.028640078380703926,0.33473512530326843,1.629351572773885e-05,1.6261927157756872e-05,1.626193625270389e-05,8.236752613299814e-09,0.08487773686647415,0.08481393754482269
denoised_latent,230,0.009499588049948215,1,0.035557348281145096,0.3356267809867859,5.927053280174732e-05,5.934217188041657e-05,5.9342157328501344e-05,1.3568158863108692e-07,0.0807352364063263,0.08068140596151352
denoised_latent,231,0.003750493749976158,1,0.04349437728524208,0.33026739954948425,3.374625521246344e-05,3.360528717166744e-05,3.360527261975221e-05,1.0992499710482662e-07,0.08127202093601227,0.08121487498283386
denoised_latent,232,0.027935300022363663,1,0.029117386788129807,0.353665828704834,0.00011147317854920402,0.0001127283030655235,0.00011272831761743873,5.4299796659051935e-08,0.057780131697654724,0.05775074660778046
denoised_latent,233,0.04042678326368332,1,0.020037302747368813,0.3438873291015625,3.712496254593134e-05,3.73221882910002e-05,3.732216646312736e-05,6.226062776448771e-09,0.08341778069734573,0.08335515856742859
denoised_latent,234,0.03733934089541435,1,0.03518116846680641,0.35480716824531555,2.6433979655848816e-05,2.6861536753131077e-05,2.6861551305046305e-05,2.3966439499645276e-08,0.07086087763309479,0.07081478834152222
denoised_latent,235,0.03760052099823952,1,0.02685568295419216,0.35478076338768005,3.710695091285743e-05,3.7479974707821384e-05,3.747996743186377e-05,6.535852747902027e-09,0.08306190371513367,0.08299951255321503
denoised_latent,236,0.03135310485959053,1,0.0248876940459013,0.3418382704257965,2.900452454923652e-05,2.8879638193757273e-05,2.887963091779966e-05,1.105239899601429e-08,0.08341515809297562,0.08335243165493011
denoised_latent,237,0.023741334676742554,1,0.03764965757727623,0.328098326921463,5.097118628327735e-05,5.0173151976196095e-05,5.017314833821729e-05,7.273661850604185e-08,0.04635995626449585,0.04634380713105202
denoised_latent,238,0.04164877161383629,1,0.020873449742794037,0.3561055660247803,3.625386307248846e-05,3.632324660429731e-05,3.632321750046685e-05,3.467720688377085e-08,0.09024495631456375,0.09017477929592133
denoised_latent,239,0.04004683345556259,1,0.028997497633099556,0.3560897409915924,2.0497514924500138e-05,2.0383660739753395e-05,2.038370985246729e-05,1.3792162079084846e-08,0.07807722687721252,0.07802119851112366
denoised_latent,240,0.0380840003490448,1,0.03830444812774658,0.3334711194038391,1.7427522834623232e-05,1.7887887224787846e-05,1.7887890862766653e-05,3.019088978817308e-08,0.06404759734869003,0.06401018053293228
denoised_latent,241,0.015146679244935513,1,0.03261569142341614,0.35493606328964233,3.3167169021908194e-05,3.2351828849641606e-05,3.235184703953564e-05,4.637595907297509e-08,0.0824577659368515,0.08239742368459702
denoised_latent,242,0.04008057340979576,1,0.027943028137087822,0.33654168248176575,2.9494653063011356e-05,3.010247746715322e-05,3.0102464734227397e-05,3.3282432809755846e-08,0.08127520978450775,0.08121517300605774
denoised_latent,243,0.020363766700029373,1,0.018535925075411797,0.35264042019844055,1.6952242731349543e-05,1.695823266345542e-05,1.6958234482444823e-05,3.5665617126312554e-09,0.0833996906876564,0.08333758264780045
denoised_latent,244,0.03736475855112076,1,0.02813923917710781,0.3572768568992615,1.1167388038302306e-05,1.112057998398086e-05,1.112057998398086e-05,6.385076023462943e-09,0.08716921508312225,0.0871017575263977
denoised_latent,245,0.014975802041590214,1,0.03583633154630661,0.3526640832424164,2.9377803002716973e-05,2.983560443681199e-05,2.983557351399213e-05,7.412068470102895e-08,0.07806315273046494,0.07800853997468948
denoised_latent,246,0.014097625389695168,1,0.037349965423345566,0.35117107629776,3.280497912783176e-05,3.3306892873952165e-05,3.330682739033364e-05,1.3629214201671402e-08,0.07957576215267181,0.07951752841472626
denoised_latent,247,-0.0008782567456364632,1,0.05570467934012413,0.34993356466293335,3.4168315323768184e-05,3.568869942682795e-05,3.568866304703988e-05,1.9865143485731096e-07,0.08713538199663162,0.0870719850063324
denoised_latent,248,0.03307957202196121,1,0.024237539619207382,0.35475069284439087,3.824918530881405e-05,3.774597280425951e-05,3.774590732064098e-05,1.5819832555052926e-08,0.07911325991153717,0.0790560320019722
denoised_latent,249,0.01185715664178133,1,0.033047620207071304,0.3302890956401825,2.24804589379346e-05,2.2259258912527002e-05,2.2259246179601178e-05,7.366976362277455e-09,0.08634686470031738,0.08628116548061371
denoised_latent,250,-0.011801653541624546,1,0.053987015038728714,0.3262864649295807,7.224786531878635e-05,7.570809248136356e-05,7.570799061795697e-05,2.1639489489189145e-07,0.17535211145877838,0.17519445717334747
denoised_latent,251,0.033508289605379105,1,0.031024940311908722,0.3524497449398041,5.2065275667700917e-05,5.324566882336512e-05,5.324566882336512e-05,6.266052565706559e-08,0.08331353217363358,0.08325250446796417
denoised_latent,252,0.013316125608980656,1,0.03044903464615345,0.3553586006164551,3.4840159059967846e-05,3.439658030401915e-05,3.4396602131891996e-05,1.6382342593601606e-08,0.08467213064432144,0.08460807800292969
denoised_latent,253,-0.0014195139519870281,1,0.03929729759693146,0.3552272915840149,1.8832015484804288e-05,1.847895691753365e-05,1.847894600359723e-05,1.5980216261368696e-08,0.08398877084255219,0.08392568677663803
denoised_latent,254,0.036108050495386124,1,0.03412649407982826,0.3472084403038025,3.410567660466768e-05,3.45767148246523e-05,3.457672573858872e-05,1.2574791874442326e-08,0.07794828712940216,0.07789218425750732
denoised_latent,255,0.029584873467683792,1,0.028854340314865112,0.34075188636779785,2.5780400392250158e-05,2.562460576882586e-05,2.562463123467751e-05,8.551763741593277e-09,0.08282748609781265,0.08276595175266266
denoised_latent,256,0.02319408394396305,1,0.04019712284207344,0.35928353667259216,1.4924253264325671e-05,1.4873283362248912e-05,1.4873274267301895e-05,1.1805897592864767e-08,0.07782933115959167,0.07777341455221176
denoised_latent,257,0.03434933349490166,1,0.026303226128220558,0.3567684292793274,1.985065136977937e-05,2.0085773940081708e-05,2.008576484513469e-05,7.509799893057334e-09,0.0819183886051178,0.0818575844168663
denoised_latent,258,0.024482764303684235,1,0.029330220073461533,0.3569960594177246,3.3673757570795715e-05,3.31976443703752e-05,3.3197651646332815e-05,1.9189984712397745e-08,0.07939908653497696,0.0793415829539299
denoised_latent,259,0.03408583253622055,1,0.030689150094985962,0.3481752872467041,4.0523063944419846e-05,4.1189356124959886e-05,4.1189356124959886e-05,1.0076586676177612e-08,0.08156649768352509,0.08150602132081985
denoised_latent,260,0.02896576002240181,1,0.0441896989941597,0.3596700131893158,1.7424021280021407e-05,1.7465265045757405e-05,1.7465255950810388e-05,6.461156498716036e-09,0.07996226102113724,0.07990384101867676
denoised_latent,261,0.004986724816262722,1,0.03265414014458656,0.3328966796398163,2.57811916526407e-05,2.590127769508399e-05,2.5901248591253534e-05,8.187772237988611e-09,0.08910954743623734,0.08904030919075012
denoised_latent,262,-0.019370485097169876,1,0.04535084590315819,0.3571895956993103,0.00011463400005595759,0.00011490490578580648,0.00011490495671750978,1.8919500632819108e-07,0.12841591238975525,0.12830981612205505
denoised_latent,263,-0.001471678726375103,1,0.029812950640916824,0.3314720094203949,3.580122938728891e-05,3.627149635576643e-05,3.627147452789359e-05,2.3848235386481065e-08,0.0853632465004921,0.08529853075742722
denoised_latent,264,0.020993851125240326,1,0.03817220404744148,0.3604258596897125,6.236640183487907e-05,6.76378040225245e-05,6.763784767827019e-05,5.387248620536411e-07,0.09450855106115341,0.09443783015012741
denoised_latent,265,0.02231408655643463,1,0.05063153803348541,0.3535670340061188,0.0001429392577847466,0.00014173888484947383,0.00014173894305713475,1.807725453772946e-07,0.09097684919834137,0.09090898185968399
denoised_latent,266,0.020603079348802567,1,0.04382643103599548,0.34446683526039124,1.555651761009358e-05,1.529490873508621e-05,1.5294930562959053e-05,7.50151851747205e-09,0.07747483998537064,0.07741926610469818
denoised_latent,267,0.013141660951077938,1,0.03080156072974205,0.3550946116447449,3.6190744140185416e-05,3.6269339034333825e-05,3.6269353586249053e-05,6.152563258865484e-08,0.0669482871890068,0.06690698117017746
denoised_latent,268,0.011284628883004189,1,0.04783637449145317,0.33479398488998413,1.3927474356023595e-05,1.4060539797355887e-05,1.4060538887861185e-05,2.233733420453632e-09,0.08308924734592438,0.08302726596593857
denoised_latent,269,0.008365190587937832,1,0.03633234277367592,0.3459177613258362,0.0001078786954167299,0.00010892831778619438,0.00010892820864683017,1.777769824684583e-07,0.06568921357393265,0.06565281748771667
denoised_latent,270,0.017812086269259453,1,0.046699680387973785,0.356088250875473,2.3505683202529326e-05,2.3730499378871173e-05,2.3730557586532086e-05,6.699593324555053e-09,0.07685918360948563,0.07680439949035645
denoised_latent,271,0.0052652908489108086,1,0.04238785430788994,0.3360593616962433,2.2346046534948982e-05,2.2198428268893622e-05,2.2198430087883025e-05,1.0708406605886012e-08,0.08287110924720764,0.08280917257070541
denoised_latent,272,0.043317265808582306,1,0.03276022523641586,0.3297157287597656,0.0004222936986479908,0.0004251653153914958,0.00042516543180681765,4.159004163284408e-08,0.07771411538124084,0.07765990495681763
denoised_latent,273,0.029219504445791245,1,0.028327632695436478,0.35891661047935486,0.00034391912049613893,0.00034192961174994707,0.00034192975726909935,1.0267155658993943e-07,0.08309942483901978,0.0830385610461235
