variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,123,0.006581787019968033,1,0.7733211517333984,0.007433031219989061,0.004095432348549366,0.009639415889978409,0.009639336727559566,0.006830195896327496,0.9734066724777222,0.9733400344848633
vae_base,124,0.04295140877366066,0,0.06470716744661331,0.005066088400781155,0.00120907137170434,0.007051040418446064,0.007050886284559965,0.005513436626642942,0.3692900240421295,0.3692317605018616
vae_base,125,0.0382414385676384,0,0.14026351273059845,0.006849186960607767,0.003563622012734413,0.014650904573500156,0.014650698751211166,0.008821927011013031,1.8851876258850098,1.8851463794708252
vae_base,126,0.03770929574966431,0,0.20284612476825714,0.012447318993508816,0.002512434497475624,0.007964735850691795,0.007964584045112133,0.006807398051023483,0.780275821685791,0.7802265286445618
vae_base,127,0.03283538296818733,0,0.2739655077457428,0.022102700546383858,0.002433348912745714,0.010061017237603664,0.010060922242701054,0.006396799348294735,0.6625965237617493,0.6625510454177856
vae_base,128,0.029383279383182526,0,0.36148473620414734,0.03561737388372421,0.0022469814866781235,0.010815535672008991,0.01081538014113903,0.00876870658248663,0.7561340928077698,0.7560857534408569
vae_base,129,0.025624658912420273,0,0.42969810962677,0.05308997258543968,0.0022159714717417955,0.01042782049626112,0.010427730157971382,0.006746570114046335,0.8818695545196533,0.881832480430603
vae_base,130,0.021224472671747208,0,0.48905298113822937,0.07472046464681625,0.0031760053243488073,0.00985661055892706,0.009856479242444038,0.009774785488843918,1.011824369430542,1.0118004083633423
vae_base,131,0.017787586897611618,0,0.567541778087616,0.10017810016870499,0.0020935782231390476,0.010112629272043705,0.010112475603818893,0.008353848941624165,0.8305947780609131,0.8305631279945374
vae_base,132,0.013440031558275223,0,0.6470248699188232,0.12952212989330292,0.0028697068337351084,0.010692000389099121,0.010691745206713676,0.006894371472299099,0.8702676296234131,0.8702326416969299
vae_base,133,0.009384183213114738,0,0.725391149520874,0.16273744404315948,0.005379975773394108,0.009620719589293003,0.009620669297873974,0.0039110928773880005,1.0659681558609009,1.0659410953521729
vae_base,134,0.006227679550647736,0,0.8153177499771118,0.19979490339756012,0.0064255185425281525,0.009325074963271618,0.009325084276497364,0.005552227143198252,1.0738117694854736,1.0737781524658203
vae_base,135,0.00046528130769729614,0,0.9158753156661987,0.24079714715480804,0.008556111715734005,0.013540863990783691,0.013540773652493954,0.006714365910738707,0.9216935038566589,0.9216578602790833
vae_base,136,-0.002604784443974495,1,0.991685688495636,0.005317138973623514,0.014594264328479767,0.016982704401016235,0.016982708126306534,0.007774322759360075,1.3563035726547241,1.356271505355835
vae_base,137,0.035426847636699677,0,0.09645139425992966,0.006142488680779934,0.0008639335865154862,0.009923700243234634,0.009923570789396763,0.008386101573705673,0.37247729301452637,0.37242913246154785
vae_base,138,-0.0018015727400779724,0,0.2432851791381836,0.011534124612808228,0.0045003267005085945,0.00874294526875019,0.008742899633944035,0.004439022392034531,1.6005852222442627,1.6005408763885498
vae_base,139,0.009702399373054504,0,0.37209224700927734,0.020838018506765366,0.0037114922888576984,0.008448746986687183,0.008448682725429535,0.0035517215728759766,1.1289887428283691,1.1289492845535278
vae_base,140,0.011131919920444489,0,0.45818066596984863,0.034991372376680374,0.002297426341101527,0.006361674517393112,0.006361613515764475,0.0037030077073723078,0.7823792099952698,0.7823430299758911
vae_base,141,-0.00907641276717186,0,0.5134201049804688,0.052555717527866364,0.0027063842862844467,0.006106149405241013,0.006106019951403141,0.006474078632891178,0.5653642416000366,0.5653339624404907
vae_base,142,-0.004346087574958801,0,0.5048643350601196,0.07209653407335281,0.0036609244998544455,0.01102612353861332,0.011025971733033657,0.00873007532209158,1.152787446975708,1.152760624885559
vae_base,143,-0.01524217240512371,0,0.5207947492599487,0.09518880397081375,0.00400519510731101,0.009804976172745228,0.009804747998714447,0.006256927736103535,0.6653065085411072,0.6652754545211792
vae_base,144,-0.026728417724370956,0,0.5323182344436646,0.12148629128932953,0.006065350025892258,0.013625713996589184,0.013625485822558403,0.005418641958385706,1.3647857904434204,1.3647609949111938
vae_base,145,-0.02902430295944214,0,0.5862548351287842,0.15149188041687012,0.005064201075583696,0.009800556115806103,0.009800434112548828,0.005631074775010347,0.5797013640403748,0.5796641111373901
vae_base,146,-0.036732181906700134,0,0.6540565490722656,0.18527115881443024,0.009824635460972786,0.014663862064480782,0.014663795940577984,0.006301616784185171,2.794187307357788,2.7941532135009766
vae_base,147,-0.030270051211118698,0,0.7161235213279724,0.2223750203847885,0.005616165231913328,0.012412546202540398,0.012412309646606445,0.006429302040487528,0.7712738513946533,0.7712410688400269
vae_base,148,-0.02976168692111969,1,0.779811441898346,0.00835814606398344,0.007487853057682514,0.012053350917994976,0.012053128331899643,0.004425457678735256,0.6834345459938049,0.6833925843238831
vae_base,149,0.0492362342774868,0,0.06086919084191322,0.007484849076718092,0.00048445333959534764,0.006982404738664627,0.006982257589697838,0.006345255300402641,0.4170458912849426,0.41697749495506287
vae_base,150,0.044353608042001724,0,0.09413766860961914,0.0025316476821899414,0.0010401707841083407,0.006477516144514084,0.006477437913417816,0.006827849894762039,1.2427564859390259,1.242702603340149
vae_base,151,0.042760949581861496,0,0.15960808098316193,0.006389554124325514,0.0015246630646288395,0.010854433290660381,0.01085430197417736,0.00814313068985939,1.1706687211990356,1.1706080436706543
vae_base,152,0.03897971287369728,0,0.2197159230709076,0.019218550994992256,0.001785926753655076,0.005323896650224924,0.005323853809386492,0.003129716496914625,1.0679740905761719,1.067920207977295
vae_base,153,0.03740867227315903,0,0.2554638087749481,0.035136785358190536,0.00256779114715755,0.011146404780447483,0.011146201752126217,0.007933191023766994,1.6462258100509644,1.6461690664291382
vae_base,154,0.033664386719465256,0,0.279579222202301,0.055823296308517456,0.0025831768289208412,0.005464010406285524,0.005463999696075916,0.003331845859065652,1.265013337135315,1.264945149421692
vae_base,155,0.030953776091337204,0,0.3192644417285919,0.08019180595874786,0.0022876944858580828,0.005777320358902216,0.00577728683128953,0.005106176249682903,1.3532482385635376,1.3531891107559204
vae_base,156,0.02800256386399269,0,0.35845473408699036,0.10841105878353119,0.002152862027287483,0.0102481534704566,0.010248001664876938,0.007479339838027954,1.4390594959259033,1.4390043020248413
vae_base,157,0.024918291717767715,0,0.41071733832359314,0.14071999490261078,0.0015187253011390567,0.007125945761799812,0.007125795353204012,0.006119889207184315,0.8490625023841858,0.8489995002746582
vae_base,158,0.021235093474388123,0,0.462744802236557,0.17700107395648956,0.0025070225819945335,0.014258574694395065,0.014258434064686298,0.01178004965186119,1.2494257688522339,1.2493687868118286
vae_base,159,0.018107030540704727,0,0.5168445110321045,0.2172495573759079,0.0030153619591146708,0.012212313711643219,0.012212260626256466,0.0069708372466266155,1.2803401947021484,1.280282735824585
vae_base,160,0.014015298336744308,1,0.592644989490509,0.003435449907556176,0.0019300850108265877,0.005043258890509605,0.0050431485287845135,0.003522527404129505,0.7744093537330627,0.7743401527404785
vae_base,161,0.0417344756424427,0,0.10512862354516983,0.0013595351483672857,0.0015525483759120107,0.00820764247328043,0.00820751953870058,0.005703919101506472,0.3475381135940552,0.347493052482605
vae_base,162,0.03486184403300285,0,0.2102702111005783,0.006470356602221727,0.0020093342754989862,0.00994151271879673,0.009941467083990574,0.008701358921825886,0.7618430256843567,0.7618077993392944
vae_base,163,0.0321885384619236,0,0.3195725083351135,0.015379190444946289,0.004749950487166643,0.009773545898497105,0.009773455560207367,0.005003572441637516,2.576624631881714,2.576575517654419
vae_base,164,0.016568858176469803,0,0.40504902601242065,0.0309128500521183,0.007388601079583168,0.01407285500317812,0.014072638005018234,0.005492279306054115,0.8620206713676453,0.8619651198387146
vae_base,165,0.012454245239496231,0,0.5023674964904785,0.05033150315284729,0.008836619555950165,0.01243920810520649,0.01243912149220705,0.002044163877144456,0.5425357222557068,0.5424658060073853
vae_base,166,0.009608102962374687,0,0.6097394824028015,0.07387369126081467,0.009006905369460583,0.013442914932966232,0.013442754745483398,0.005421372130513191,0.819817066192627,0.819756031036377
vae_base,167,0.006358882412314415,0,0.713988184928894,0.10138516873121262,0.007574356626719236,0.010996661148965359,0.010996543802320957,0.005393739324063063,0.5693874955177307,0.5693249702453613
vae_base,168,0.0030837003141641617,0,0.8045918941497803,0.13294491171836853,0.013929147273302078,0.016526449471712112,0.01652630791068077,0.0032025277614593506,0.6505281925201416,0.6504664421081543
vae_base,169,-2.061203122138977e-05,0,0.874934196472168,0.16858455538749695,0.015096450224518776,0.022882554680109024,0.022882375866174698,0.005889425985515118,0.789961576461792,0.7899070978164673
vae_base,170,-0.00305967777967453,0,0.9411365985870361,0.2078854739665985,0.017026077955961227,0.020290056243538857,0.020289858803153038,0.005424808710813522,0.8164896965026855,0.8164375424385071
vae_base,171,-0.006260177120566368,1,1.0011053085327148,0.002620049985125661,0.017645973712205887,0.02553160861134529,0.025531470775604248,0.007774507626891136,0.7508734464645386,0.7508238554000854
vae_base,172,0.03737718611955643,0,0.11854210495948792,0.00549862626940012,0.003263897495344281,0.011534452438354492,0.011534290388226509,0.008666145615279675,0.4067590534687042,0.40671443939208984
vae_base,173,0.03282250091433525,0,0.1920524686574936,0.013473344966769218,0.011683754622936249,0.018844373524188995,0.0188442450016737,0.007854633964598179,3.0603108406066895,3.060267686843872
vae_base,174,0.028270497918128967,0,0.24763597548007965,0.021387355402112007,0.008768984116613865,0.018103044480085373,0.018102848902344704,0.006186094135046005,0.8132566213607788,0.8132031559944153
vae_base,175,0.02456963062286377,0,0.31121617555618286,0.03482138738036156,0.005880744196474552,0.02221037447452545,0.022210119292140007,0.010604296810925007,1.497535228729248,1.4974775314331055
vae_base,176,0.02014235034584999,0,0.3664815127849579,0.05456218123435974,0.007810183800756931,0.014226485975086689,0.014226474799215794,0.0034385279286652803,1.7809442281723022,1.7808891534805298
vae_base,177,0.012969989329576492,0,0.4729377329349518,0.07907160371541977,0.005153924226760864,0.0191719401627779,0.01917184330523014,0.009645070880651474,0.8457680940628052,0.8457140922546387
vae_base,178,0.00922873243689537,0,0.5368744134902954,0.10627184808254242,0.00820085871964693,0.013095050118863583,0.013095047324895859,0.0032015545293688774,0.8071354627609253,0.8070737719535828
vae_base,179,0.00424986332654953,0,0.6108042001724243,0.13626888394355774,0.014753583818674088,0.017224734649062157,0.01722477562725544,0.003396879881620407,2.3259246349334717,2.3258702754974365
vae_base,180,-0.0003728941082954407,0,0.6693403124809265,0.17063556611537933,0.011991365812718868,0.021055027842521667,0.021055011078715324,0.007396037224680185,1.6014982461929321,1.6014586687088013
vae_base,181,-0.007963325828313828,0,0.7457777857780457,0.21019013226032257,0.015421182848513126,0.02952655404806137,0.02952653542160988,0.009850757196545601,1.182176947593689,1.1821250915527344
vae_base,182,-0.014283020049333572,1,0.8279950618743896,0.010994119569659233,0.010673454031348228,0.01765219122171402,0.017652126029133797,0.00786644872277975,1.1107311248779297,1.1106740236282349
vae_base,183,0.03330698609352112,0,0.22724972665309906,0.008440707810223103,0.0067277634516358376,0.011859476566314697,0.011859330348670483,0.004092250484973192,0.3553522825241089,0.3552926778793335
vae_base,184,0.03398677706718445,0,0.4658658802509308,0.0042268759571015835,0.006841941270977259,0.013367264531552792,0.013367200270295143,0.009628157131373882,1.702155351638794,1.7021055221557617
vae_base,185,0.033223919570446014,0,0.6307146549224854,0.00557830510661006,0.01042693667113781,0.011845426633954048,0.011845462024211884,0.003753453493118286,0.8879963755607605,0.8879339098930359
vae_base,186,0.033228613436222076,0,0.7498541474342346,0.018942544236779213,0.01044995617121458,0.015912815928459167,0.0159127339720726,0.0062174065969884396,0.9984226226806641,0.9983682036399841
vae_base,187,0.027634821832180023,0,0.8315321207046509,0.04128075763583183,0.01402074284851551,0.014824817888438702,0.014824742451310158,0.0077309198677539825,1.7208874225616455,1.7208300828933716
vae_base,188,0.024007245898246765,0,0.8813263177871704,0.07000385224819183,0.011633355170488358,0.023406801745295525,0.023406710475683212,0.006573594640940428,2.3604447841644287,2.3603971004486084
vae_base,189,-0.011866182088851929,0,0.88492351770401,0.10725338011980057,0.013822662644088268,0.01667839102447033,0.01667836867272854,0.0028646118007600307,1.05586576461792,1.0557974576950073
vae_base,190,-0.017025146633386612,0,0.9366080164909363,0.15270909667015076,0.0138815026730299,0.02189725637435913,0.021897077560424805,0.00947235245257616,1.1149102449417114,1.1148265600204468
vae_base,191,-0.02204868011176586,0,0.9955635070800781,0.20294509828090668,0.010892750695347786,0.013659964315593243,0.013659913092851639,0.007497240323573351,1.3893827199935913,1.389304757118225
vae_base,192,-0.02835320495069027,0,0.9929697513580322,0.2607969045639038,0.012436948716640472,0.020350048318505287,0.02034979686141014,0.007430129684507847,1.1271746158599854,1.1270862817764282
vae_base,193,-0.033468060195446014,1,0.995373547077179,0.002286557573825121,0.009459438733756542,0.013709746301174164,0.013709667138755322,0.005216571036726236,1.684483289718628,1.68441641330719
vae_base,194,0.03357325494289398,0,0.14500954747200012,0.009202821180224419,0.004390866495668888,0.012380157597362995,0.012380092404782772,0.006438549142330885,0.533521294593811,0.5334740877151489
vae_base,195,0.027117419987916946,0,0.2843160629272461,0.021580951288342476,0.011801253072917461,0.01754750870168209,0.017547495663166046,0.006172978784888983,2.324397087097168,2.324359893798828
vae_base,196,0.014520347118377686,0,0.39719390869140625,0.03528699651360512,0.008832196705043316,0.01136336475610733,0.011363319121301174,0.007949400693178177,1.7302929162979126,1.730250358581543
vae_base,197,0.017104506492614746,0,0.5300746560096741,0.052659086883068085,0.008700566366314888,0.015614546835422516,0.015614503063261509,0.004672793671488762,1.9023250341415405,1.9022791385650635
vae_base,198,0.012292254716157913,0,0.6200379729270935,0.07476717978715897,0.008429354056715965,0.01951279304921627,0.01951269991695881,0.007977325469255447,2.096540689468384,2.0964877605438232
