variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,119,0.04715163633227348,0,0.09361185133457184,0.0027040201239287853,0.0012635465245693922,0.009024369530379772,0.009024196304380894,0.006489841267466545,0.40090441703796387,0.4008910059928894
vae_base,120,0.04190241917967796,0,0.18040600419044495,0.0033146569039672613,0.001799049903638661,0.0058038486167788506,0.005803738255053759,0.0038826959207654,0.8444190621376038,0.8444018959999084
vae_base,121,0.03942035138607025,0,0.2742210626602173,0.0126428734511137,0.0008657117141410708,0.011344943195581436,0.011344715021550655,0.010749933309853077,0.6343146562576294,0.6342986226081848
vae_base,122,0.034441180527210236,0,0.3611893355846405,0.0283355712890625,0.0022061411291360855,0.01129256933927536,0.011292456649243832,0.007393724750727415,0.964821994304657,0.9648051261901855
vae_base,123,0.02998088300228119,0,0.4448961615562439,0.047679007053375244,0.0008604733156971633,0.007436977233737707,0.007436830084770918,0.007604940794408321,0.631934404373169,0.6319175362586975
vae_base,124,0.025069713592529297,0,0.5211235880851746,0.07173655927181244,0.0010378491133451462,0.005532596260309219,0.00553252175450325,0.00498175946995616,0.9174743890762329,0.9174569845199585
vae_base,125,0.022759832441806793,0,0.584073543548584,0.10002928227186203,0.0027480782009661198,0.016379330307245255,0.016379181295633316,0.012139231897890568,1.022505283355713,1.0224870443344116
vae_base,126,0.017923373728990555,0,0.6827619075775146,0.1320490688085556,0.0013364843325689435,0.006502098869532347,0.006502100732177496,0.006286111194640398,0.8956077694892883,0.8955909013748169
vae_base,127,0.0134195014834404,0,0.7767401337623596,0.16804862022399902,0.0020546400919556618,0.007359523791819811,0.007359434850513935,0.006315421313047409,0.9696015119552612,0.9695829749107361
vae_base,128,0.008568890392780304,0,0.839677631855011,0.2082248479127884,0.0020786444656550884,0.011127750389277935,0.01112764049321413,0.007299359887838364,1.2029426097869873,1.2029224634170532
vae_base,129,0.0030609723180532455,1,0.9422911405563354,0.006581314839422703,0.0034237513318657875,0.006986922584474087,0.006986762396991253,0.004180778283625841,0.9168755412101746,0.9168579578399658
vae_base,130,0.050118912011384964,0,0.08272698521614075,0.004665263928472996,0.0018341736868023872,0.005051592830568552,0.005051526706665754,0.0032221851870417595,0.32786813378334045,0.3278568387031555
vae_base,131,0.048630472272634506,0,0.15261025726795197,0.007142965216189623,0.0027335805352777243,0.009446348994970322,0.009446186944842339,0.006843690760433674,1.6114858388900757,1.6114670038223267
vae_base,132,0.04644087329506874,0,0.23231084644794464,0.013646760024130344,0.0027944634202867746,0.016204221174120903,0.01620396226644516,0.010739870369434357,1.2336045503616333,1.2335858345031738
vae_base,133,0.04400378838181496,0,0.30813533067703247,0.02404133416712284,0.0011045102728530765,0.004693313036113977,0.004693292547017336,0.0035469280555844307,0.794003427028656,0.793988049030304
vae_base,134,0.039802562445402145,0,0.3874073028564453,0.03836970776319504,0.0008609221549704671,0.007592706009745598,0.007592656649649143,0.006659607402980328,0.7488143444061279,0.7487984895706177
vae_base,135,0.03505571186542511,0,0.4558839499950409,0.05669235438108444,0.002148129977285862,0.00592930568382144,0.0059292009100317955,0.004423216450959444,1.098997950553894,1.0989799499511719
vae_base,136,0.03129255026578903,0,0.5275574326515198,0.07891624420881271,0.0014416102785617113,0.008550198748707771,0.008550021797418594,0.0067317369394004345,0.7337757349014282,0.7337611317634583
vae_base,137,0.02499520406126976,0,0.6194759011268616,0.10514241456985474,0.0014548760373145342,0.00499835005030036,0.004998330492526293,0.002644847147166729,0.6326870322227478,0.6326738595962524
vae_base,138,0.020056452602148056,0,0.6799379587173462,0.13533227145671844,0.0020442502573132515,0.008916395716369152,0.008916229009628296,0.0076699224300682545,0.5610451698303223,0.5610324740409851
vae_base,139,0.015797600150108337,0,0.7638769745826721,0.16945672035217285,0.0021920131985098124,0.006052304059267044,0.006052245851606131,0.0049745445139706135,0.8130911588668823,0.8130765557289124
vae_base,140,0.011305633932352066,0,0.7965297102928162,0.2074495255947113,0.008436677046120167,0.010529555380344391,0.010529499500989914,0.004699420649558306,4.140676975250244,4.14063835144043
vae_base,141,0.007274938747286797,0,0.8179364204406738,0.2494373321533203,0.003734685480594635,0.008544509299099445,0.008544476702809334,0.006314590107649565,1.4560341835021973,1.4560134410858154
vae_base,142,0.0020384229719638824,1,0.8931956887245178,0.00994372833520174,0.002536721294745803,0.008901181630790234,0.008901139721274376,0.005029213614761829,0.9264945983886719,0.9264780282974243
vae_base,143,0.0412084236741066,0,0.10368523001670837,0.004931756295263767,0.0009764301357790828,0.0057103452272713184,0.005710230674594641,0.004608136601746082,0.3632799983024597,0.36326706409454346
vae_base,144,0.021331720054149628,0,0.2629643380641937,0.004373154602944851,0.016963494941592216,0.023833541199564934,0.023833438754081726,0.007646413519978523,5.139274597167969,5.139230251312256
vae_base,145,0.03411579132080078,0,0.3493221402168274,0.018321113660931587,0.012122364714741707,0.020194755867123604,0.0201947670429945,0.005811918526887894,1.426940679550171,1.42691969871521
vae_base,146,0.029890824109315872,0,0.4270097017288208,0.036309536546468735,0.0022898332681506872,0.008284521289169788,0.00828443095088005,0.005343930330127478,0.7736708521842957,0.773655116558075
vae_base,147,0.027076076716184616,0,0.5172279477119446,0.05767407268285751,0.004193524364382029,0.005134623497724533,0.00513461884111166,0.002777645131573081,1.54522705078125,1.5452055931091309
vae_base,148,0.023421410471200943,0,0.6082306504249573,0.08215786516666412,0.002840975532308221,0.007397517561912537,0.00739738903939724,0.003967860247939825,0.8641851544380188,0.8641672730445862
vae_base,149,0.021616149693727493,0,0.6680697798728943,0.11092662811279297,0.0024878953117877245,0.0069012828171253204,0.00690113240852952,0.003996838815510273,1.0419349670410156,1.0419156551361084
vae_base,150,0.016524609178304672,0,0.7525007724761963,0.14396099746227264,0.0026079099625349045,0.007563496939837933,0.007563366089016199,0.005524540785700083,0.857281506061554,0.8572643995285034
vae_base,151,0.012532684952020645,0,0.8283015489578247,0.18104662001132965,0.0037957229651510715,0.01436812523752451,0.01436792965978384,0.00724615715444088,1.0663069486618042,1.0662879943847656
vae_base,152,0.010958239436149597,0,0.889294445514679,0.22159099578857422,0.0030499747954308987,0.006508613470941782,0.006508551072329283,0.005913171451538801,1.0443674325942993,1.044348120689392
vae_base,153,0.0030624866485595703,1,0.9817303419113159,0.004789463244378567,0.0035206261090934277,0.013149834237992764,0.013149706646800041,0.006431801710277796,1.0058550834655762,1.0058364868164062
vae_base,154,0.03601764515042305,0,0.1087019145488739,0.010065590031445026,0.0016887699021026492,0.010065261274576187,0.010065105743706226,0.006689873058348894,0.3991852104663849,0.3991721272468567
vae_base,155,0.03574390709400177,0,0.2118910551071167,0.018392493948340416,0.013396416790783405,0.01978341117501259,0.01978333294391632,0.014361286535859108,4.643348693847656,4.643307209014893
vae_base,156,0.03319055587053299,0,0.2841184437274933,0.02856273390352726,0.0026853857561945915,0.011900649406015873,0.011900445446372032,0.010342402383685112,0.9414893388748169,0.941472053527832
vae_base,157,0.029838182032108307,0,0.3376293182373047,0.042953912168741226,0.001923830364830792,0.0064756376668810844,0.006475485861301422,0.005363346543163061,0.764617383480072,0.7646011114120483
vae_base,158,0.026114698499441147,0,0.40288811922073364,0.06166810542345047,0.0021923091262578964,0.007828873582184315,0.007828721776604652,0.0073771425522863865,1.047837734222412,1.0478200912475586
vae_base,159,0.02139381319284439,0,0.4668342173099518,0.08557002991437912,0.001836311654187739,0.006340693682432175,0.006340594030916691,0.004515778739005327,0.8924880623817444,0.8924714922904968
vae_base,160,0.016698405146598816,0,0.5365682244300842,0.11270289868116379,0.004151328466832638,0.014063235372304916,0.014063169248402119,0.00942606758326292,1.3766398429870605,1.376620888710022
vae_base,161,0.01304752379655838,0,0.6099820733070374,0.14390312135219574,0.00341587676666677,0.010368891060352325,0.010368775576353073,0.008028315380215645,0.9568584561347961,0.9568412899971008
vae_base,162,0.00828961655497551,0,0.663116991519928,0.0057023209519684315,0.002570145996287465,0.00831638928502798,0.008316227234899998,0.005597585346549749,0.8858498334884644,0.8858331441879272
vae_base,163,0.040235552936792374,0,0.6646818518638611,0.0077748978510499,0.012616279534995556,0.0156621765345335,0.015661943703889847,0.00767522631213069,0.5525490045547485,0.5525369048118591
vae_base,164,0.0277690552175045,0,0.7019996047019958,0.01679014228284359,0.021740654483437538,0.0227902103215456,0.022790180519223213,0.009395834058523178,4.1034369468688965,4.1034016609191895
vae_base,165,0.03295142203569412,0,0.7409144043922424,0.0300217866897583,0.0037682317197322845,0.011782350949943066,0.011782136745750904,0.006063133478164673,1.4103569984436035,1.4103399515151978
vae_base,166,0.02914014458656311,0,0.7958205342292786,0.04552317038178444,0.00553181441500783,0.00982588343322277,0.009825755842030048,0.003588468302041292,0.8310024738311768,0.8309873342514038
vae_base,167,0.024051982909440994,0,0.8150511384010315,0.06670968979597092,0.005758951883763075,0.010505286045372486,0.010505180805921555,0.004941373132169247,1.1934211254119873,1.193403720855713
vae_base,168,0.019360508769750595,0,0.8522204756736755,0.092659130692482,0.010946719907224178,0.01788736879825592,0.017887292429804802,0.007688385434448719,1.9080384969711304,1.908015251159668
vae_base,169,0.014969181269407272,0,0.9079300165176392,0.12191980332136154,0.01170188095420599,0.012130596674978733,0.012130574323236942,0.005615592934191227,1.1257003545761108,1.125680923461914
vae_base,170,0.01104794628918171,0,0.9652475714683533,0.15285049378871918,0.01065285224467516,0.015241850167512894,0.015241783112287521,0.006710458546876907,1.050584077835083,1.0505658388137817
vae_base,171,0.006746353581547737,0,1.047501802444458,0.18690988421440125,0.012126483023166656,0.01867983490228653,0.018679626286029816,0.005976109765470028,1.112077236175537,1.1120579242706299
vae_base,172,0.0026105381548404694,0,1.121962308883667,0.2252780646085739,0.009963668882846832,0.019458208233118057,0.019458042457699776,0.0066880155354738235,1.2257144451141357,1.225694179534912
vae_base,173,-0.002139352262020111,1,1.1948407888412476,0.0007313362439163029,0.018355058506131172,0.025470955297350883,0.025470854714512825,0.009515115059912205,1.431304693222046,1.4312844276428223
vae_base,174,0.020417746156454086,0,0.10515342652797699,0.006539476569741964,0.001992276404052973,0.007782200817018747,0.007782163564115763,0.0036584341432899237,0.34879493713378906,0.3487860858440399
vae_base,175,0.03157554939389229,0,0.22110696136951447,0.01900746487081051,0.009063364006578922,0.010420583188533783,0.010420562699437141,0.005270461551845074,2.345226764678955,2.345205307006836
vae_base,176,0.028145477175712585,0,0.29864180088043213,0.03503815084695816,0.002781887073069811,0.011574297212064266,0.01157411839812994,0.006710043177008629,0.611356794834137,0.6113455891609192
vae_base,177,0.0256582610309124,0,0.3624732494354248,0.05311141163110733,0.00243159057572484,0.00681990897282958,0.00681988475844264,0.0035325896460562944,0.9184942245483398,0.9184815287590027
vae_base,178,0.021590597927570343,0,0.4038543701171875,0.07567702233791351,0.0029275172855705023,0.010720489546656609,0.010720237158238888,0.009672550484538078,1.026232123374939,1.0262181758880615
vae_base,179,0.01910599321126938,0,0.4470036029815674,0.10053487122058868,0.002761420328170061,0.004181629046797752,0.0041815778240561485,0.00393998809158802,1.0661300420761108,1.066116213798523
vae_base,180,0.015492267906665802,0,0.5309540033340454,0.12997929751873016,0.0017430030275136232,0.0056581441313028336,0.005658010486513376,0.006003324408084154,0.8569958209991455,0.8569836020469666
vae_base,181,0.011826984584331512,0,0.6043044924736023,0.16267137229442596,0.001793710165657103,0.01217671949416399,0.012176522053778172,0.007895655930042267,0.9395485520362854,0.939535915851593
vae_base,182,0.0072780027985572815,0,0.6771928668022156,0.19962576031684875,0.0031871183309704065,0.012868162244558334,0.012868092395365238,0.007316241972148418,1.2208722829818726,1.2208575010299683
vae_base,183,0.003843981772661209,0,0.7554287314414978,0.2400624305009842,0.003436748404055834,0.00842391699552536,0.00842386856675148,0.00656570540741086,1.137329339981079,1.1373142004013062
vae_base,184,6.320327520370483e-05,1,0.8258488774299622,0.004086596425622702,0.0038387852255254984,0.007521689869463444,0.007521688938140869,0.006710093468427658,1.2180954217910767,1.218079924583435
vae_base,185,0.048475321382284164,0,0.10261047631502151,0.0033828062005341053,0.0005014025373384356,0.005339455790817738,0.0053394027054309845,0.0044157844968140125,0.3602980077266693,0.3602858781814575
vae_base,186,0.04582164064049721,0,0.17842556536197662,0.00665358966216445,0.0027921677101403475,0.005722478497773409,0.005722474306821823,0.0031561176292598248,1.8929146528244019,1.8928927183151245
vae_base,187,0.04271736368536949,0,0.24292805790901184,0.013928924687206745,0.001089287456125021,0.010027703829109669,0.010027598589658737,0.007776706945151091,0.5614168643951416,0.5614018440246582
vae_base,188,0.04117482528090477,0,0.3078802824020386,0.02438446879386902,0.0020220258738845587,0.004626301117241383,0.004626270849257708,0.0033551042433828115,0.7965227365493774,0.7965066432952881
vae_base,189,0.0366436131298542,0,0.366012841463089,0.03861921653151512,0.0014395664911717176,0.008432360365986824,0.00843227468430996,0.005651454441249371,0.6316915154457092,0.6316761374473572
vae_base,190,0.03347614407539368,0,0.43451929092407227,0.05584646016359329,0.001234545256011188,0.006522057577967644,0.006521945353597403,0.004568047355860472,0.8646013736724854,0.8645849823951721
vae_base,191,0.03008934110403061,0,0.4862963855266571,0.0785403773188591,0.001490892725996673,0.00431485939770937,0.004314818419516087,0.00423428462818265,0.7489776015281677,0.7489619255065918
vae_base,192,0.025822456926107407,0,0.544916570186615,0.10551098734140396,0.003504328429698944,0.009618628770112991,0.009618547745049,0.005647559650242329,1.3322917222976685,1.332271933555603
vae_base,193,0.021957356482744217,0,0.606902003288269,0.13726991415023804,0.003107031574472785,0.008413179777562618,0.008413087576627731,0.0060960943810641766,0.9387433528900146,0.9387268424034119
vae_base,194,0.01875162124633789,0,0.652539074420929,0.17319448292255402,0.0028776382096111774,0.009871727786958218,0.009871714748442173,0.006933208554983139,1.3935675621032715,1.393547773361206
vae_base,195,0.014921151101589203,0,0.701800525188446,0.21336150169372559,0.005771865136921406,0.01196389738470316,0.01196378841996193,0.004439857322722673,1.2137045860290527,1.2136857509613037
