variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,161,0.028847407549619675,1,0.0401248075067997,0.3582376539707184,3.8479854993056506e-05,3.852713052765466e-05,3.8527115975739434e-05,7.503741983327927e-08,0.032158367335796356,0.03215247392654419
receding_latent_guided,162,0.016382502391934395,1,0.03671073913574219,0.355638712644577,2.4384393327636644e-05,2.4500555809936486e-05,2.4500519430148415e-05,7.987775774154215e-09,0.03898703306913376,0.03897916153073311
receding_latent_guided,163,0.043118666857481,1,0.027487970888614655,0.33769044280052185,2.8890930479974486e-05,2.8535494493553415e-05,2.853550722647924e-05,2.0852318982633733e-08,0.04019587114453316,0.04018770903348923
receding_latent_guided,164,0.03737799823284149,1,0.03166399896144867,0.3418557941913605,3.618415576056577e-05,3.65877895092126e-05,3.658780042314902e-05,6.495588422694709e-08,0.030425136908888817,0.030419759452342987
receding_latent_guided,165,0.026978399604558945,1,0.0399443544447422,0.36048826575279236,2.3695831259828992e-05,2.3810905986465514e-05,2.381091871939134e-05,7.74103980916152e-09,0.03691882640123367,0.03691147267818451
receding_latent_guided,166,0.037079401314258575,1,0.027843011543154716,0.34445372223854065,2.6407828045194037e-05,2.6430660000187345e-05,2.643067273311317e-05,8.665839601462721e-09,0.03801858425140381,0.038010984659194946
receding_latent_guided,167,0.01968204788863659,1,0.04089146479964256,0.3370811939239502,1.540916673548054e-05,1.5259714928106405e-05,1.5259720385074615e-05,1.6994155771499209e-07,0.04243174567818642,0.04242372885346413
receding_latent_guided,168,0.010126374661922455,1,0.04726070538163185,0.3383568227291107,8.014415652723983e-05,8.036383951548487e-05,8.036382496356964e-05,8.670836848523322e-08,0.04317888990044594,0.04317042976617813
receding_latent_guided,169,0.047635458409786224,1,0.022613907232880592,0.321920782327652,5.5130698456196114e-05,5.545447129406966e-05,5.54544385522604e-05,9.760000807546021e-08,0.04403284192085266,0.04402413219213486
receding_latent_guided,170,0.025169432163238525,1,0.036568790674209595,0.3562101721763611,4.1559211240382865e-05,4.267891563358717e-05,4.267889016773552e-05,1.1359578877545573e-07,0.03900035843253136,0.03899286314845085
receding_latent_guided,171,0.02540714666247368,1,0.03329961374402046,0.3496294617652893,1.9540437278919853e-05,1.952005914063193e-05,1.952003913174849e-05,7.614278985101919e-09,0.037867214530706406,0.03785964474081993
receding_latent_guided,172,0.007935038767755032,1,0.026565108448266983,0.35978198051452637,2.9081296816002578e-05,2.8733727958751842e-05,2.8733738872688264e-05,1.7096802196192584e-08,0.0405023917555809,0.04049424082040787
receding_latent_guided,173,0.014807908795773983,1,0.034421082586050034,0.32750949263572693,2.7129111913382076e-05,2.7733854949474335e-05,2.7733911338145845e-05,5.945545211716308e-08,0.0430949404835701,0.04308648034930229
receding_latent_guided,174,0.033162202686071396,1,0.02962450496852398,0.3314778506755829,3.123751957900822e-05,3.1554554880131036e-05,3.155450394842774e-05,6.919195527643751e-08,0.037263933569192886,0.037256870418787
receding_latent_guided,175,0.00745202973484993,1,0.05595088005065918,0.35669809579849243,4.6295936044771224e-05,4.7574081690981984e-05,4.757412170874886e-05,2.707324426864943e-07,0.03498822823166847,0.0349823534488678
receding_latent_guided,176,0.00040434766560792923,1,0.03176839277148247,0.345346599817276,3.0727675039088354e-05,3.0768638680456206e-05,3.076864959439263e-05,9.464622863220029e-09,0.03793441504240036,0.03792683780193329
receding_latent_guided,177,0.02268049120903015,1,0.04305613040924072,0.33933839201927185,2.5708968678372912e-05,2.5678958991193213e-05,2.5678971724119037e-05,2.1516065373816673e-08,0.03953242301940918,0.039524417370557785
receding_latent_guided,178,0.03410302475094795,1,0.029551982879638672,0.3564358353614807,2.7730444344342686e-05,2.7275842512608506e-05,2.7275837055640295e-05,8.005299179103531e-08,0.04218225181102753,0.04217378795146942
receding_latent_guided,179,0.023662138730287552,1,0.040981680154800415,0.33917665481567383,5.761758075095713e-05,5.8207711845170707e-05,5.820779188070446e-05,6.535317709222e-08,0.03820706903934479,0.038199685513973236
receding_latent_guided,180,0.03978690132498741,1,0.026726623997092247,0.33501431345939636,3.167815157212317e-05,3.161674612783827e-05,3.161675704177469e-05,7.507060217903927e-08,0.04105217382311821,0.041044097393751144
receding_latent_guided,181,0.0373489074409008,1,0.037142314016819,0.3376151919364929,7.424678915413097e-05,7.79549591243267e-05,7.79549591243267e-05,3.471896548035147e-07,0.042543672025203705,0.04253588616847992
receding_latent_guided,182,0.02989359200000763,1,0.036103133112192154,0.32071688771247864,6.125592335592955e-05,6.110768299549818e-05,6.110766116762534e-05,1.99411928747395e-07,0.04028989002108574,0.04028221219778061
receding_latent_guided,183,0.015963908284902573,1,0.05063699930906296,0.32591891288757324,8.405242260778323e-05,8.346983668161556e-05,8.346988761331886e-05,2.783212380563782e-07,0.02790757641196251,0.027902968227863312
receding_latent_guided,184,0.029041942209005356,1,0.02603086084127426,0.327436238527298,5.085851807962172e-05,5.19691311637871e-05,5.196905112825334e-05,5.891874934604857e-07,0.03825375437736511,0.03824701905250549
receding_latent_guided,185,0.016472913324832916,1,0.03871263191103935,0.3305096924304962,1.0277791261614766e-05,1.0323816240997985e-05,1.032382897392381e-05,1.9121532801591457e-08,0.031188366934657097,0.03118264116346836
receding_latent_guided,186,0.028478726744651794,1,0.03992689028382301,0.35193419456481934,2.1982979887980036e-05,2.1470654246513732e-05,2.1470641513587907e-05,2.3451699249221747e-08,0.032426878809928894,0.03242083266377449
receding_latent_guided,187,0.04062434658408165,1,0.043049756437540054,0.3236835300922394,1.259992495761253e-05,1.2651972610910889e-05,1.2651975339394994e-05,2.6399045172098567e-09,0.03906452655792236,0.039056628942489624
receding_latent_guided,188,0.016706246882677078,1,0.03330269828438759,0.3344269096851349,1.9629986127256416e-05,1.953471110027749e-05,1.953467472048942e-05,1.7506648575249528e-08,0.03182812035083771,0.03182218596339226
receding_latent_guided,189,0.023434985429048538,1,0.0334976501762867,0.332089364528656,5.5518365115858614e-05,5.7148678024532273e-05,5.714877261198126e-05,1.3235623441687494e-07,0.04174920916557312,0.041741084307432175
receding_latent_guided,190,0.039060331881046295,1,0.02730986475944519,0.3332960903644562,3.0247285394580103e-05,3.001658114953898e-05,3.0016579330549575e-05,1.0685497642271002e-07,0.04179871454834938,0.04179060459136963
receding_latent_guided,191,0.03380604833364487,1,0.024911168962717056,0.35326865315437317,1.5707139027654193e-05,1.6121832231874578e-05,1.6121830412885174e-05,3.921284275065773e-08,0.03877415880560875,0.03876648470759392
receding_latent_guided,192,0.017607778310775757,1,0.02703733928501606,0.3387586772441864,2.0928919184370898e-05,2.1172851120354608e-05,2.117288386216387e-05,1.0180343679166981e-08,0.03863808512687683,0.038630325347185135
receding_latent_guided,193,0.02322261780500412,1,0.030995706096291542,0.355151504278183,4.318224819144234e-05,4.4486419938039035e-05,4.448641630006023e-05,9.294175384866321e-08,0.03992431238293648,0.03991653770208359
receding_latent_guided,194,0.038553643971681595,1,0.024319425225257874,0.3372724652290344,3.5918976209359244e-05,3.5865774407284334e-05,3.586577076930553e-05,1.345622013815273e-08,0.03726654872298241,0.037259139120578766
receding_latent_guided,195,0.033625125885009766,1,0.03325897082686424,0.33556488156318665,2.1705784092773683e-05,2.1982379621476866e-05,2.1982348698657006e-05,5.8030909855233404e-08,0.033571235835552216,0.03356492519378662
receding_latent_guided,196,0.02869381383061409,1,0.03340679779648781,0.33781152963638306,3.8045593100832775e-05,3.737398947123438e-05,3.737398219527677e-05,1.4747227794487117e-07,0.038567766547203064,0.03856045380234718
receding_latent_guided,197,0.028450768440961838,1,0.036453958600759506,0.3497554659843445,3.38992103934288e-05,3.409027704037726e-05,3.409030978218652e-05,5.7046012358341613e-08,0.03953063115477562,0.03952287137508392
receding_latent_guided,198,0.0197275560349226,1,0.0412747748196125,0.33726903796195984,5.8961195463780314e-05,5.9097881603520364e-05,5.9097830671817064e-05,1.7896907067438406e-08,0.03868672624230385,0.038678932934999466
receding_latent_guided,199,0.022124305367469788,1,0.039608608931303024,0.34825047850608826,3.328947786940262e-05,3.3891603379743174e-05,3.38915669999551e-05,3.096816669767577e-08,0.0366191565990448,0.036612026393413544
receding_latent_guided,200,0.0272519588470459,1,0.03181549534201622,0.3495512008666992,1.815175528463442e-05,1.8133569028577767e-05,1.8133572666556574e-05,3.932509429205311e-09,0.038838762789964676,0.03883091360330582
receding_latent_guided,201,0.02286573126912117,1,0.042022060602903366,0.3316781222820282,2.214708729297854e-05,2.206780482083559e-05,2.206778844993096e-05,9.502593378840629e-09,0.037266772240400314,0.03725932911038399
receding_latent_guided,202,0.03171651437878609,1,0.030221471562981606,0.35453000664711,2.36189898714656e-05,2.3192778826341964e-05,2.3192773369373754e-05,6.245485906219983e-08,0.03313450142741203,0.033128321170806885
receding_latent_guided,203,0.010361643508076668,1,0.039924707263708115,0.3504631817340851,1.5207499018288217e-05,1.4944724171073176e-05,1.4944748727430124e-05,1.624288614721081e-08,0.03871193528175354,0.038704145699739456
receding_latent_guided,204,0.03697797656059265,1,0.03583592548966408,0.3584917187690735,3.582958015613258e-05,3.601528806029819e-05,3.601528806029819e-05,9.379481191729155e-09,0.038874682039022446,0.03886687383055687
receding_latent_guided,205,0.00749281095340848,1,0.0303675327450037,0.34543052315711975,5.816395423607901e-05,5.8432549849385396e-05,5.843252802151255e-05,7.014070213529067e-09,0.03923926502466202,0.039231330156326294
receding_latent_guided,206,0.017028510570526123,1,0.02859434485435486,0.3449912667274475,2.7087036869488657e-05,2.7739113647839986e-05,2.7739137294702232e-05,2.0111796672495075e-08,0.041384268552064896,0.04137585312128067
receding_latent_guided,207,0.018446147441864014,1,0.03517041355371475,0.343730628490448,3.4236389183206484e-05,3.3788852306315675e-05,3.3788888686103746e-05,3.1444713499695354e-08,0.04057693108916283,0.040568914264440536
receding_latent_guided,208,0.029956158250570297,1,0.04222043603658676,0.3369714617729187,2.537406726332847e-05,2.536980900913477e-05,2.5369821742060594e-05,1.5312156875779692e-08,0.039833031594753265,0.0398249551653862
receding_latent_guided,209,0.030062280595302582,1,0.033157747238874435,0.33660510182380676,5.2583662181859836e-05,5.232993498793803e-05,5.233003685134463e-05,4.355846883186132e-08,0.041099973022937775,0.04109238460659981
receding_latent_guided,210,-0.035040151327848434,1,0.05326785519719124,0.35591140389442444,4.502870069700293e-05,4.436538438312709e-05,4.4365446228766814e-05,1.3849940216914547e-07,0.04844293370842934,0.048433251678943634
receding_latent_guided,211,0.022397194057703018,1,0.027102269232273102,0.3279416561126709,2.6582869395497255e-05,2.7048899937653914e-05,2.704888720472809e-05,6.661184048795121e-09,0.036928940564394,0.036921605467796326
receding_latent_guided,212,0.015824250876903534,1,0.04367535561323166,0.33467522263526917,4.970992085873149e-05,5.045306897955015e-05,5.045310899731703e-05,7.159431447689713e-08,0.037760332226753235,0.03775301203131676
receding_latent_guided,213,-0.009379834868013859,1,0.04523279890418053,0.35248038172721863,9.60836187005043e-05,9.53544513322413e-05,9.535447316011414e-05,2.2587211390145967e-07,0.035716552287340164,0.03571011871099472
receding_latent_guided,214,0.020577486604452133,1,0.03869087994098663,0.3371536135673523,2.276085979247e-05,2.2905562218511477e-05,2.2905580408405513e-05,1.914921554657667e-08,0.037949252873659134,0.037941690534353256
receding_latent_guided,215,0.02825019136071205,1,0.029194090515375137,0.33263328671455383,2.1092217139084823e-05,2.1254554667393677e-05,2.1254552848404273e-05,9.495991548646998e-08,0.039247870445251465,0.03924029693007469
receding_latent_guided,216,0.040218744426965714,1,0.02754010632634163,0.3518652319908142,1.6975913240457885e-05,1.7389158529113047e-05,1.7389116692356765e-05,1.3134370036027576e-08,0.03407224267721176,0.034065742045640945
receding_latent_guided,217,0.038420893251895905,1,0.02529870718717575,0.3355390727519989,4.800465103471652e-05,4.80364469694905e-05,4.803651609108783e-05,1.0192159116684252e-08,0.0400860533118248,0.04007792845368385
receding_latent_guided,218,-0.012322220019996166,1,0.052843526005744934,0.35482892394065857,5.06351025251206e-05,5.398962093750015e-05,5.3989526350051165e-05,3.3861942938528955e-07,0.033923495560884476,0.03391752764582634
receding_latent_guided,219,0.02274436131119728,1,0.048313528299331665,0.35212966799736023,0.00011054822971345857,0.0001103881440940313,0.00011038818774977699,3.506835355437943e-07,0.03686991333961487,0.03686335310339928
receding_latent_guided,220,0.02485574781894684,1,0.019834771752357483,0.3520846962928772,3.138863030471839e-05,3.166761962347664e-05,3.1667601433582604e-05,1.9286723329514643e-08,0.03992786258459091,0.039919789880514145
receding_latent_guided,221,0.023595189675688744,1,0.020420633256435394,0.34984835982322693,3.4019943996099755e-05,3.361577182658948e-05,3.361577182658948e-05,9.976404591327537e-09,0.03822070360183716,0.03821304067969322
receding_latent_guided,222,0.02083272486925125,1,0.03159045800566673,0.34551993012428284,1.7622742234379984e-05,1.730350049911067e-05,1.7303465938312e-05,1.3837429868601703e-08,0.03676093742251396,0.03675362840294838
receding_latent_guided,223,0.036362744867801666,1,0.028923971578478813,0.3497796654701233,1.5969801097526215e-05,1.615379733266309e-05,1.6153806427610107e-05,2.0625517294092788e-08,0.038978856056928635,0.038971059024333954
receding_latent_guided,224,0.006499685812741518,1,0.04489656165242195,0.34934863448143005,6.322788976831362e-05,6.558302993653342e-05,6.558301538461819e-05,1.4131461512079113e-07,0.03979532793164253,0.03978792577981949
receding_latent_guided,225,-0.009916391223669052,1,0.05252724140882492,0.32285159826278687,5.592765228357166e-05,5.494939614436589e-05,5.494939614436589e-05,1.2993024256502395e-07,0.02572055533528328,0.025716912001371384
receding_latent_guided,226,0.03788745403289795,1,0.03376813605427742,0.3521726727485657,5.891641558264382e-05,5.96669597143773e-05,5.966690514469519e-05,2.7440314909199515e-08,0.03549698740243912,0.03549030050635338
receding_latent_guided,227,0.04141393303871155,1,0.027712099254131317,0.35738128423690796,4.552637619781308e-05,4.5483549911295995e-05,4.548357901512645e-05,8.212393431961118e-09,0.03874346613883972,0.03873569145798683
receding_latent_guided,228,0.045845743268728256,1,0.03132222592830658,0.3595277965068817,2.651478280313313e-05,2.6711830287240446e-05,2.671183756319806e-05,1.4731499575759699e-08,0.036844417452812195,0.036837123334407806
receding_latent_guided,229,0.02403281070291996,1,0.03152919560670853,0.3367346227169037,2.5027022275025956e-05,2.5366891350131482e-05,2.536689498811029e-05,1.0018779050824378e-07,0.0440901517868042,0.0440814383327961
receding_latent_guided,230,0.03014715388417244,1,0.032408710569143295,0.3413204848766327,7.399191963486373e-05,7.278931298060343e-05,7.278931298060343e-05,4.538377496032808e-08,0.03933941572904587,0.039331670850515366
receding_latent_guided,231,0.036317627876996994,1,0.03196233883500099,0.34001630544662476,2.575477810751181e-05,2.596424201328773e-05,2.5964227461372502e-05,3.1426406366108495e-08,0.038337696343660355,0.03833021596074104
receding_latent_guided,232,0.03600582480430603,1,0.028964754194021225,0.3284318745136261,2.8729502446367405e-05,2.9594217267003842e-05,2.9594259103760123e-05,7.731643592023829e-08,0.04120226949453354,0.04119422659277916
