variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,175,0.014981061220169067,0,0.8470257520675659,0.22001886367797852,0.005904429592192173,0.008739120326936245,0.008739052340388298,0.00826006755232811,1.3182518482208252,1.318190097808838
vae_base,176,0.010476239025592804,1,0.8770862817764282,0.0018105932977050543,0.006777465343475342,0.01282056886702776,0.012820609845221043,0.006408523768186569,1.2559894323349,1.2559322118759155
vae_base,177,0.04197530820965767,0,0.11179963499307632,0.005549532826989889,0.0012289853766560555,0.0033427525777369738,0.0033426694571971893,0.004002066794782877,0.37389564514160156,0.3738405406475067
vae_base,178,0.030355006456375122,0,0.203384131193161,0.013539190404117107,0.0027050648350268602,0.005300167482346296,0.005300045944750309,0.005954104941338301,1.8904491662979126,1.890389323234558
vae_base,179,0.029947396367788315,0,0.28689542412757874,0.025470009073615074,0.013938517309725285,0.028794823214411736,0.028794720768928528,0.01255213562399149,5.607011795043945,5.606943130493164
vae_base,180,0.02961035817861557,0,0.32211214303970337,0.04115774482488632,0.005707279779016972,0.012878122739493847,0.012878094799816608,0.006202446296811104,2.378872871398926,2.3788251876831055
vae_base,181,0.026709474623203278,0,0.35416510701179504,0.0606904961168766,0.0024974609259516,0.009316124022006989,0.00931604951620102,0.005421407986432314,1.0743352174758911,1.074280858039856
vae_base,182,0.020620398223400116,0,0.41759824752807617,0.08654080331325531,0.0021212552674114704,0.014217915013432503,0.014217730611562729,0.010700343176722527,0.802014172077179,0.8019605278968811
vae_base,183,0.014869820326566696,0,0.4929664433002472,0.11669926345348358,0.0028135147877037525,0.012640416622161865,0.012640207074582577,0.009249972179532051,0.7538107633590698,0.7537458539009094
vae_base,184,0.009716425091028214,0,0.5359084606170654,0.1506429761648178,0.0032054453622549772,0.013005094602704048,0.013005072250962257,0.009321835823357105,1.0589303970336914,1.0588840246200562
vae_base,185,0.004811560735106468,0,0.570072591304779,0.18832509219646454,0.004009217955172062,0.0227205753326416,0.022720469161868095,0.013409883715212345,2.1680397987365723,2.167980432510376
vae_base,186,-0.000557776540517807,0,0.660423994064331,0.2306637018918991,0.003773503005504608,0.010687056928873062,0.010686961002647877,0.00536328973248601,1.2150827646255493,1.2150356769561768
vae_base,187,-0.005331067368388176,1,0.7262606024742126,0.0005858327494934201,0.00420296099036932,0.011981125921010971,0.011981053277850151,0.007438651751726866,0.9917289614677429,0.9916706085205078
vae_base,188,0.033857133239507675,0,0.12720073759555817,0.0026828646659851074,0.0029522408731281757,0.007172094192355871,0.007171995937824249,0.0057481382973492146,0.3897835612297058,0.3897239565849304
vae_base,189,0.03213796019554138,0,0.26740992069244385,0.012777558527886868,0.02054821327328682,0.03187184035778046,0.03187175467610359,0.010491623543202877,2.469675302505493,2.4696199893951416
vae_base,190,0.02877006307244301,0,0.390004426240921,0.02413681149482727,0.008372337557375431,0.012876800261437893,0.012876777909696102,0.004031836986541748,1.2289518117904663,1.228897213935852
vae_base,191,0.02441282570362091,0,0.49933677911758423,0.03947046399116516,0.004946282133460045,0.012342200614511967,0.012342103756964207,0.005346964579075575,1.2365994453430176,1.236550211906433
vae_base,192,0.020199019461870193,0,0.6089340448379517,0.05850379541516304,0.006488870829343796,0.013643145561218262,0.013643019832670689,0.009518740698695183,0.8539678454399109,0.8539186716079712
vae_base,193,0.01768071949481964,0,0.7190462350845337,0.08241990953683853,0.008525221608579159,0.018434030935168266,0.018433785066008568,0.010586452670395374,0.887255072593689,0.8871971368789673
vae_base,194,0.014882385730743408,0,0.781137228012085,0.11017998307943344,0.015164516866207123,0.015964167192578316,0.01596408523619175,0.004728428088128567,0.8591927886009216,0.8591418862342834
vae_base,195,0.003416130319237709,0,0.8475093245506287,0.1419123113155365,0.01449061930179596,0.019348682835698128,0.01934845559298992,0.005685271695256233,0.6945064067840576,0.6944587230682373
vae_base,196,0.0013488885015249252,0,0.9078799486160278,0.1785750538110733,0.013218561187386513,0.016042837873101234,0.01604272611439228,0.008465421386063099,0.8290486335754395,0.8289856910705566
vae_base,197,-0.0029920991510152817,0,0.9529942274093628,0.21813896298408508,0.016597632318735123,0.01970048062503338,0.019700290635228157,0.006828096229583025,0.9714027643203735,0.9713388681411743
vae_base,198,-0.009344710037112236,1,1.014309287071228,0.00734666408970952,0.019069453701376915,0.02141987532377243,0.021419651806354523,0.007246668450534344,0.9153097867965698,0.9152501225471497
vae_base,199,0.03649613633751869,0,0.08160113543272018,0.00620337063446641,0.0012630545534193516,0.011271133087575436,0.011270946823060513,0.010828070342540741,0.42799660563468933,0.4279426634311676
vae_base,200,0.040398262441158295,0,0.2748545706272125,0.001869627390988171,0.02018248289823532,0.023013180121779442,0.023013174533843994,0.0059522781521081924,4.168064594268799,4.168014049530029
vae_base,201,0.039977483451366425,0,0.3095129728317261,0.006630110088735819,0.003581085242331028,0.01577898859977722,0.015778936445713043,0.008456850424408913,1.269286036491394,1.2692304849624634
vae_base,202,0.03920421749353409,0,0.37764427065849304,0.018874678760766983,0.004683102946728468,0.017277630046010017,0.017277484759688377,0.008227205835282803,2.065868377685547,2.0658228397369385
vae_base,203,0.0336274690926075,0,0.43482139706611633,0.03533846512436867,0.0029654507525265217,0.009296979755163193,0.009296854957938194,0.008297838270664215,1.2860060930252075,1.2859559059143066
vae_base,204,0.03043575957417488,0,0.478898823261261,0.05534030869603157,0.0036133897956460714,0.010861776769161224,0.010861792601644993,0.006363848224282265,2.0012764930725098,2.0012271404266357
vae_base,205,0.027793757617473602,0,0.5489261150360107,0.07982049882411957,0.004322012886404991,0.020408524200320244,0.02040826715528965,0.011773000471293926,1.4321813583374023,1.432134747505188
vae_base,206,0.023806098848581314,0,0.618468701839447,0.10764854401350021,0.0036477663088589907,0.007108847610652447,0.007108813151717186,0.00841095857322216,1.0416518449783325,1.0415973663330078
vae_base,207,0.0194317027926445,0,0.675275444984436,0.14005352556705475,0.004190277773886919,0.0074635338969528675,0.007463528774678707,0.005716740619391203,1.141091227531433,1.141046404838562
vae_base,208,0.015308469533920288,0,0.7320581078529358,0.17636975646018982,0.002913710894063115,0.006516126915812492,0.006516038440167904,0.00603114441037178,1.363327145576477,1.363274097442627
vae_base,209,0.010809419676661491,0,0.8113467693328857,0.21625594794750214,0.002889050403609872,0.010520306415855885,0.010520250536501408,0.007694497238844633,1.443854570388794,1.4438034296035767
vae_base,210,0.006843278184533119,1,0.8896420001983643,0.0028171581216156483,0.005289354361593723,0.010058163665235043,0.01005806215107441,0.006714322604238987,1.4855365753173828,1.4854869842529297
vae_base,211,0.04694801941514015,0,0.09247447550296783,0.002004346577450633,0.0008958589751273394,0.004608324728906155,0.004608227871358395,0.005050872452557087,0.42139914631843567,0.4213414788246155
vae_base,212,0.04522303119301796,0,0.16840901970863342,0.009947440586984158,0.004306009039282799,0.007778840605169535,0.007778705097734928,0.007190810050815344,2.2501394748687744,2.2500851154327393
vae_base,213,0.041008297353982925,0,0.2806079089641571,0.022336134687066078,0.002613215008750558,0.008109357208013535,0.00810933392494917,0.004318795632570982,2.609800338745117,2.609745979309082
vae_base,214,0.03777484595775604,0,0.3603556454181671,0.039283860474824905,0.0037191929295659065,0.014980634674429893,0.014980478212237358,0.00947482418268919,1.434877634048462,1.4348257780075073
vae_base,215,0.034314315766096115,0,0.45596590638160706,0.05939782038331032,0.0022986477706581354,0.012572177685797215,0.012571980245411396,0.008233558386564255,0.8737939596176147,0.8737479448318481
vae_base,216,0.02977972850203514,0,0.5418795347213745,0.08391344547271729,0.004673238378018141,0.007138023152947426,0.007137908134609461,0.005272650625556707,1.7353168725967407,1.7352705001831055
vae_base,217,0.027301151305437088,0,0.5904918909072876,0.11234655231237411,0.003718493739143014,0.010055283084511757,0.010055129416286945,0.00789299700409174,2.325164318084717,2.325120687484741
vae_base,218,0.024272583425045013,0,0.6411972045898438,0.14489957690238953,0.003961457870900631,0.008813533000648022,0.00881352461874485,0.004911844152957201,1.281422734260559,1.281374454498291
vae_base,219,0.02186029776930809,0,0.7103042602539062,0.18144892156124115,0.00185778655577451,0.006470923777669668,0.006470935419201851,0.004800615832209587,0.8739039897918701,0.8738592267036438
vae_base,220,0.016438856720924377,0,0.7897096872329712,0.22151805460453033,0.0023895674385130405,0.008389156311750412,0.008389141410589218,0.007198350038379431,0.7088008522987366,0.7087599039077759
vae_base,221,0.011485584080219269,1,0.8220583200454712,0.0052371579222381115,0.004860931076109409,0.010550270788371563,0.010550170205533504,0.007512210868299007,1.9154340028762817,1.915381908416748
vae_base,222,0.038262415677309036,0,0.10311349481344223,0.004379753489047289,0.000487042882014066,0.009528088383376598,0.00952791329473257,0.007683803327381611,0.3964153826236725,0.3963496685028076
vae_base,223,0.039279937744140625,0,0.18600578606128693,0.0010948266135528684,0.005090000573545694,0.011782189831137657,0.011782146990299225,0.0069489870220422745,3.987168550491333,3.987112522125244
vae_base,224,0.02895708754658699,0,0.2388458102941513,0.007199794054031372,0.001120361965149641,0.01104170735925436,0.011041532270610332,0.008444308303296566,0.8855201601982117,0.8854531049728394
vae_base,225,0.02641117200255394,0,0.36155936121940613,0.01918312907218933,0.015957120805978775,0.02880336530506611,0.028803344815969467,0.009516594931483269,3.9789388179779053,3.9788694381713867
vae_base,226,0.026993051171302795,0,0.40760481357574463,0.035297393798828125,0.0027199112810194492,0.0076037184335291386,0.0076036457903683186,0.0059936740435659885,0.8571728467941284,0.8571121096611023
vae_base,227,0.024149924516677856,0,0.4776551127433777,0.05539318174123764,0.00405954010784626,0.009731282480061054,0.009731193073093891,0.005935033783316612,1.32365083694458,1.3235886096954346
vae_base,228,0.020363617688417435,0,0.5546298027038574,0.07950858026742935,0.0014822600642219186,0.00885851588100195,0.008858446963131428,0.006088565103709698,0.8898283839225769,0.8897677659988403
vae_base,229,0.017742913216352463,0,0.6096708178520203,0.10752321779727936,0.004203782882541418,0.010999909602105618,0.010999747551977634,0.008346715942025185,1.9104652404785156,1.9103891849517822
vae_base,230,0.013060607016086578,0,0.7061330676078796,0.13936424255371094,0.0060458737425506115,0.012559639289975166,0.01255948469042778,0.0069829984568059444,1.831933856010437,1.8318754434585571
vae_base,231,0.009060431271791458,0,0.7524220943450928,0.1756548136472702,0.008351444266736507,0.010413113981485367,0.010413051582872868,0.0033731728326529264,2.982478380203247,2.9824259281158447
vae_base,232,0.004524964839220047,0,0.848825216293335,0.21475450694561005,0.009150760248303413,0.013876683078706264,0.013876530341804028,0.006413057912141085,1.8170084953308105,1.816960334777832
vae_base,233,0.0005304217338562012,1,0.9327902793884277,0.0068425023928284645,0.010784181766211987,0.019613200798630714,0.019612900912761688,0.010466369800269604,0.897128701210022,0.8970637917518616
vae_base,234,0.044085923582315445,0,0.08349686861038208,0.008364690467715263,0.0007744907052256167,0.007158379070460796,0.007158269174396992,0.005742168053984642,0.4214804172515869,0.42142921686172485
vae_base,235,0.04232862964272499,0,0.1649712175130844,0.01189500093460083,0.003282006597146392,0.01873786188662052,0.018737679347395897,0.011399640701711178,2.4053990840911865,2.405344247817993
vae_base,236,0.039643023163080215,0,0.20939408242702484,0.019817570224404335,0.0023707367945462465,0.012543382123112679,0.012543248012661934,0.0075998809188604355,1.9944607019424438,1.9944051504135132
vae_base,237,0.03608790412545204,0,0.2705236077308655,0.032209716737270355,0.0021272655576467514,0.012321245856583118,0.012321040965616703,0.01099074725061655,1.0480318069458008,1.0479776859283447
vae_base,238,0.031556323170661926,0,0.35041582584381104,0.04787304997444153,0.0022280241828411818,0.0062596495263278484,0.006259583402425051,0.004572833888232708,0.9868654608726501,0.9868111610412598
vae_base,239,0.030803535133600235,0,0.4125120937824249,0.06800463795661926,0.0019008158706128597,0.005011553876101971,0.005011518951505423,0.004930309019982815,0.878939688205719,0.8788866400718689
vae_base,240,0.026247989386320114,0,0.47349345684051514,0.09176529943943024,0.001810348709113896,0.00861737783998251,0.008617241866886616,0.007071723695844412,0.7322022914886475,0.7321585416793823
vae_base,241,0.022431015968322754,0,0.5316925644874573,0.11962028592824936,0.002016112906858325,0.013008945621550083,0.013008720241487026,0.007860404439270496,1.3644447326660156,1.3644003868103027
vae_base,242,0.018279235810041428,0,0.5987212657928467,0.15093612670898438,0.00253215990960598,0.011082934215664864,0.011082835495471954,0.0060725160874426365,1.1099989414215088,1.109959363937378
vae_base,243,0.014463331550359726,0,0.6592771410942078,0.1865854263305664,0.0025549689307808876,0.00954041164368391,0.009540333412587643,0.00614468427374959,1.283579707145691,1.2835397720336914
vae_base,244,0.010714059695601463,0,0.706616222858429,0.22661222517490387,0.0044965120032429695,0.0111381271854043,0.011138050816953182,0.009696205146610737,1.1773825883865356,1.1773349046707153
vae_base,245,0.00595642626285553,1,0.7644129395484924,0.006387578789144754,0.0042062001302838326,0.011504586786031723,0.011504500173032284,0.008050976321101189,1.3083510398864746,1.3083126544952393
vae_base,246,0.038778334856033325,0,0.10388277471065521,0.012679393403232098,0.0011174712562933564,0.00603120680898428,0.006031099706888199,0.004356440156698227,0.34699195623397827,0.346946120262146
vae_base,247,0.032044969499111176,0,0.21641583740711212,0.02411489374935627,0.006700545083731413,0.020098913460969925,0.020098932087421417,0.01011362299323082,3.567279577255249,3.567232131958008
vae_base,248,0.02793135493993759,0,0.3104490637779236,0.03847881406545639,0.005331667140126228,0.01658770628273487,0.016587605699896812,0.008141880854964256,2.040408134460449,2.0403614044189453
vae_base,249,0.01966758817434311,0,0.41660019755363464,0.05676740035414696,0.006346737500280142,0.012593086808919907,0.012593073770403862,0.006360391154885292,2.4441075325012207,2.444061756134033
vae_base,250,0.021445617079734802,0,0.49241840839385986,0.07929448783397675,0.0043597095645964146,0.012467529624700546,0.012467431835830212,0.0060823759995400906,0.7843377590179443,0.7842904329299927
