variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,182,0.02568691223859787,0,0.734805703163147,0.1375061422586441,0.0017723271157592535,0.008777744136750698,0.008777622133493423,0.006546900607645512,0.7642763257026672,0.7642610669136047
vae_base,183,0.019596684724092484,0,0.8289723992347717,0.17321324348449707,0.0022964156232774258,0.009782616049051285,0.009782472625374794,0.01032222993671894,0.7316493391990662,0.7316349744796753
vae_base,184,0.015835020691156387,0,0.9125568866729736,0.212881937623024,0.0017076333751901984,0.008774818852543831,0.008774860762059689,0.008192570880055428,1.1243332624435425,1.1243175268173218
vae_base,185,0.01115950383245945,1,0.9998880624771118,0.0023771566338837147,0.0019024219363927841,0.005301398225128651,0.005301355384290218,0.005938227754086256,1.1776121854782104,1.177595615386963
vae_base,186,0.04511665925383568,0,0.07615610957145691,0.0002955666568595916,0.0004271123034413904,0.006554906722158194,0.006554767023772001,0.004906057380139828,0.361926794052124,0.36191487312316895
vae_base,187,0.04111761227250099,0,0.16298221051692963,0.004902456421405077,0.002596529433503747,0.00503165926784277,0.005031621549278498,0.004918157123029232,1.9099069833755493,1.9098831415176392
vae_base,188,0.038890738040208817,0,0.2378532886505127,0.014025279320776463,0.0018891722429543734,0.005786563735455275,0.005786442663520575,0.0046552387066185474,1.080532193183899,1.0805150270462036
vae_base,189,0.03700156882405281,0,0.27953311800956726,0.027082664892077446,0.0005487913731485605,0.003504991065710783,0.0035049195867031813,0.003385145217180252,0.8299551606178284,0.8299392461776733
vae_base,190,0.03316623717546463,0,0.32303452491760254,0.04424957558512688,0.002061732579022646,0.005673832725733519,0.00567378057166934,0.004058809485286474,1.1305030584335327,1.130486249923706
vae_base,191,0.030538585036993027,0,0.388222336769104,0.06579089909791946,0.001066340715624392,0.006473597604781389,0.0064734797924757,0.004053851123899221,0.9308997988700867,0.9308834671974182
vae_base,192,0.02739361673593521,0,0.4480816125869751,0.09071096032857895,0.0021592832636088133,0.007235386408865452,0.0072352648712694645,0.006779450923204422,1.2273385524749756,1.227320909500122
vae_base,193,0.023472148925065994,0,0.48554113507270813,0.11949435621500015,0.0028332786168903112,0.010619031265377998,0.010619023814797401,0.007253096904605627,1.5141328573226929,1.5141125917434692
vae_base,194,0.020575348287820816,0,0.5273262858390808,0.15223398804664612,0.0018552448600530624,0.009147333912551403,0.009147265926003456,0.005485846195369959,1.2146822214126587,1.2146652936935425
vae_base,195,0.015971779823303223,0,0.5626730918884277,0.18921814858913422,0.0033852718770503998,0.009479141794145107,0.009479116648435593,0.004512467421591282,2.2708258628845215,2.270800828933716
vae_base,196,0.011398255825042725,0,0.5882680416107178,0.23008312284946442,0.0025143844541162252,0.00856866780668497,0.008568711578845978,0.004652725998312235,1.809629201889038,1.8096078634262085
vae_base,197,0.00812658853828907,1,0.6429122090339661,0.006824318785220385,0.0019493403378874063,0.004172925837337971,0.004172890912741423,0.003686701413244009,1.1621716022491455,1.1621544361114502
vae_base,198,0.040908269584178925,0,0.07356730848550797,0.006066479720175266,0.00031625342671759427,0.005130227189511061,0.005130085628479719,0.005393138155341148,0.3312360942363739,0.3312254250049591
vae_base,199,0.043304961174726486,0,0.1707695722579956,0.0014472092734649777,0.00303308735601604,0.007012585643678904,0.007012492511421442,0.0044925580732524395,1.396257996559143,1.3962395191192627
vae_base,200,0.04268624261021614,0,0.23032930493354797,0.0073593854904174805,0.0006708560395054519,0.0042577022686600685,0.004257649183273315,0.0042394306510686874,0.7078409790992737,0.7078282833099365
vae_base,201,0.0362384058535099,0,0.30254313349723816,0.01991567388176918,0.001091727870516479,0.006412475369870663,0.006412319373339415,0.00524620758369565,0.7090591192245483,0.7090443968772888
vae_base,202,0.03498553857207298,0,0.36588695645332336,0.036223940551280975,0.002273533260449767,0.007622842211276293,0.007622719742357731,0.005351054947823286,1.2221027612686157,1.2220855951309204
vae_base,203,0.033619556576013565,0,0.4392150044441223,0.05681215599179268,0.0018604191718623042,0.01010566670447588,0.010105523280799389,0.008906343020498753,1.188106894493103,1.1880898475646973
vae_base,204,0.030036460608243942,0,0.5119863152503967,0.08114338666200638,0.0012910275254398584,0.004725069738924503,0.0047249807976186275,0.0031034641433507204,0.8945465683937073,0.8945308923721313
vae_base,205,0.028067972511053085,0,0.5687273144721985,0.109580859541893,0.0021074821706861258,0.01588454283773899,0.015884315595030785,0.012362794019281864,1.7578389644622803,1.7578182220458984
vae_base,206,0.025088835507631302,0,0.6523594260215759,0.1419246792793274,0.00201615528203547,0.007675370201468468,0.007675263565033674,0.011358393356204033,1.011566400527954,1.011549472808838
vae_base,207,0.021754562854766846,0,0.7083525657653809,0.17788811028003693,0.003047037636861205,0.007890479639172554,0.007890465669333935,0.004854795057326555,1.5083308219909668,1.5083118677139282
vae_base,208,0.017593208700418472,0,0.7765828371047974,0.21808981895446777,0.0033180618193000555,0.0075469305738806725,0.007546880282461643,0.006487823091447353,1.13136887550354,1.131352424621582
vae_base,209,0.014578744769096375,1,0.8257861137390137,0.005892361979931593,0.00440220395103097,0.011978188529610634,0.011978229507803917,0.008029023185372353,1.6915075778961182,1.691487193107605
vae_base,210,0.04905266687273979,0,0.07939401268959045,0.006315525155514479,0.0007533683092333376,0.004567582160234451,0.0045675234869122505,0.003471609205007553,0.3502041697502136,0.3501925468444824
vae_base,211,0.047321464866399765,0,0.14354567229747772,0.002676938194781542,0.0008862546528689563,0.004019852261990309,0.004019794054329395,0.003475182456895709,0.6218942999839783,0.6218810081481934
vae_base,212,0.04445529356598854,0,0.19944559037685394,0.004930385388433933,0.000845647940877825,0.004427111707627773,0.004427042324095964,0.003967460244894028,0.6767256259918213,0.6767103672027588
vae_base,213,0.043576497584581375,0,0.25374096632003784,0.015007252804934978,0.0011899773962795734,0.005582991987466812,0.005582910962402821,0.004401877988129854,0.5785208940505981,0.5785068273544312
vae_base,214,0.04095519706606865,0,0.3053555190563202,0.02889302372932434,0.0013378052972257137,0.006589673459529877,0.006589590571820736,0.005606662482023239,0.895860493183136,0.8958457708358765
vae_base,215,0.036992449313402176,0,0.37254229187965393,0.04680445045232773,0.0010039114858955145,0.004461018368601799,0.004460983909666538,0.0036511579528450966,0.7716841697692871,0.771666944026947
vae_base,216,0.03381747007369995,0,0.4202931523323059,0.0685577318072319,0.0016058074543252587,0.00676032854244113,0.0067602540366351604,0.004547902382910252,1.4725923538208008,1.4725719690322876
vae_base,217,0.03023047000169754,0,0.4653834104537964,0.09428422898054123,0.0021874106023460627,0.00832494255155325,0.00832484569400549,0.0054618618451058865,1.004192590713501,1.004174828529358
vae_base,218,0.026831679046154022,0,0.52264803647995,0.123848557472229,0.0015440803254023194,0.012573834508657455,0.012573657557368279,0.011250053532421589,0.8254864811897278,0.8254697322845459
vae_base,219,0.02187587320804596,0,0.5845071077346802,0.157271608710289,0.002222841838374734,0.007469508331269026,0.007469503208994865,0.004714517388492823,1.4576295614242554,1.4576083421707153
vae_base,220,0.01812116429209709,0,0.6573194265365601,0.1945514976978302,0.0021531253587454557,0.010308884084224701,0.010308822616934776,0.008540335111320019,1.0480024814605713,1.0479854345321655
vae_base,221,0.013516191393136978,0,0.6847272515296936,0.2355750948190689,0.004100030288100243,0.009960442781448364,0.009960480034351349,0.004746746271848679,2.66436767578125,2.664339542388916
vae_base,222,0.009797422215342522,1,0.7589834928512573,0.0037705260328948498,0.0022326235193759203,0.009504084475338459,0.009503912180662155,0.008286450058221817,0.9709210991859436,0.9709039330482483
vae_base,223,0.04441463574767113,0,0.07715058326721191,0.003989807330071926,0.0005931995110586286,0.004719745367765427,0.004719649441540241,0.00401446595788002,0.30129319429397583,0.30128228664398193
vae_base,224,0.04573624208569527,0,0.15828803181648254,0.009616979397833347,0.008217131718993187,0.01594620756804943,0.015946174040436745,0.006027986295521259,1.5940172672271729,1.5939971208572388
vae_base,225,0.042328525334596634,0,0.20610177516937256,0.019020911306142807,0.0017675355775281787,0.0047549596056342125,0.004754827823489904,0.0024916299153119326,1.195082187652588,1.1950663328170776
vae_base,226,0.03992500156164169,0,0.2546961009502411,0.03224429860711098,0.0027018296532332897,0.009340359829366207,0.009340275079011917,0.0035007712431252003,1.9602893590927124,1.9602673053741455
vae_base,227,0.03597205877304077,0,0.3185517191886902,0.0497719906270504,0.003229938680306077,0.006261125206947327,0.006261163856834173,0.003333423053845763,1.9363218545913696,1.9362996816635132
vae_base,228,0.03406887501478195,0,0.3913195729255676,0.07115079462528229,0.00279263430275023,0.00857562106102705,0.008575472980737686,0.004750203341245651,1.1154866218566895,1.1154695749282837
vae_base,229,0.029078468680381775,0,0.44008564949035645,0.09648101776838303,0.00138564663939178,0.0048244972713291645,0.004824398551136255,0.005849380046129227,0.956698477268219,0.9566822052001953
vae_base,230,0.026116881519556046,0,0.4871576130390167,0.125523179769516,0.0020247017964720726,0.010135883465409279,0.010135706514120102,0.008271731436252594,0.9934316873550415,0.9934165477752686
vae_base,231,0.022615093737840652,0,0.5321395397186279,0.1587919294834137,0.0016789446817710996,0.007299099583178759,0.0072990297339856625,0.008730432018637657,1.0990967750549316,1.0990797281265259
vae_base,232,0.01855447143316269,0,0.6003711223602295,0.1956465244293213,0.002767252968624234,0.007756809704005718,0.007756689563393593,0.004582093562930822,1.048073649406433,1.048058032989502
vae_base,233,0.014676637947559357,0,0.6576570272445679,0.23679104447364807,0.00249827210791409,0.011234394274652004,0.011234280653297901,0.007569687440991402,1.1137285232543945,1.1137120723724365
vae_base,234,0.010505901649594307,1,0.738135576248169,0.0008953724754974246,0.0025689974427223206,0.015844987705349922,0.015844963490962982,0.01184204500168562,1.2329504489898682,1.2329336404800415
vae_base,235,0.04170848801732063,0,0.09954580664634705,0.0030074077658355236,0.0015245636459439993,0.0034984194207936525,0.0034983691293746233,0.003932404797524214,0.3183749318122864,0.31836432218551636
vae_base,236,0.03732219710946083,0,0.20189620554447174,0.01182614453136921,0.0028862832114100456,0.008838464505970478,0.008838415145874023,0.0045646666549146175,1.0097787380218506,1.009763240814209
vae_base,237,0.033421482890844345,0,0.2798144519329071,0.023781070485711098,0.0024409450124949217,0.008247130550444126,0.008247020654380322,0.006097918841987848,1.174116849899292,1.1741008758544922
vae_base,238,0.029982175678014755,0,0.3584479093551636,0.04023963585495949,0.0016669793985784054,0.007792109157890081,0.007792044896632433,0.004506469704210758,0.7269516587257385,0.7269371151924133
vae_base,239,0.024761449545621872,0,0.4499449133872986,0.06078184023499489,0.003023051656782627,0.015338093973696232,0.01533794216811657,0.009546322748064995,0.9405297636985779,0.9405137896537781
vae_base,240,0.02027745172381401,0,0.5592668056488037,0.08500153571367264,0.0013926220126450062,0.006470352411270142,0.006470236927270889,0.005517738405615091,0.8507934808731079,0.850777268409729
vae_base,241,0.018589075654745102,0,0.658266007900238,0.11327678710222244,0.0030730084981769323,0.011808176524937153,0.011808129958808422,0.008284231647849083,1.3022464513778687,1.3022273778915405
vae_base,242,0.013764455914497375,0,0.7589796781539917,0.14498171210289001,0.0021301538217812777,0.01437477394938469,0.014374662190675735,0.01264133770018816,0.894286572933197,0.8942696452140808
vae_base,243,0.009585238993167877,0,0.8493106961250305,0.180607870221138,0.0017549804178997874,0.007923751138150692,0.007923752069473267,0.0061517092399299145,1.128696322441101,1.1286779642105103
vae_base,244,0.005427451804280281,0,0.9326819777488708,0.2200801521539688,0.003380934940651059,0.005011487752199173,0.005011475645005703,0.004354104865342379,1.066624402999878,1.066607117652893
vae_base,245,0.0020444169640541077,1,0.9765353798866272,0.006031670607626438,0.009177835658192635,0.02482571080327034,0.0248258076608181,0.014984436333179474,1.6928126811981201,1.6927918195724487
vae_base,246,0.047697070986032486,0,0.07551485300064087,0.006808481179177761,0.0003264679980929941,0.006153822876513004,0.006153724156320095,0.006079024635255337,0.3005464971065521,0.300535649061203
vae_base,247,0.046795133501291275,0,0.13575156033039093,0.010206363163888454,0.001740195439197123,0.007416980806738138,0.007416907232254744,0.006220347248017788,0.7469002604484558,0.7468878626823425
vae_base,248,0.04249860346317291,0,0.19295068085193634,0.018399566411972046,0.002157387789338827,0.006490080617368221,0.006489933468401432,0.006248699501156807,1.0200788974761963,1.0200624465942383
vae_base,249,0.04124445840716362,0,0.2166699320077896,0.030284736305475235,0.0038949272129684687,0.012206084094941616,0.012205990962684155,0.00857457984238863,2.1292686462402344,2.1292452812194824
vae_base,250,0.03750349581241608,0,0.26429036259651184,0.04570401459932327,0.0022048908285796642,0.006433215457946062,0.006433081813156605,0.005751399789005518,1.9604285955429077,1.9604063034057617
vae_base,251,0.03485574573278427,0,0.31431251764297485,0.06533851474523544,0.0033533291425555944,0.010310023091733456,0.010309994220733643,0.0051117283292114735,2.1240789890289307,2.124054193496704
vae_base,252,0.03202720358967781,0,0.36448803544044495,0.08904479444026947,0.0012951685348525643,0.008941265754401684,0.008941165171563625,0.007624280638992786,0.8579584956169128,0.8579434156417847
vae_base,253,0.02800767868757248,0,0.40183040499687195,0.11670633405447006,0.001659505651332438,0.006780978757888079,0.00678092148154974,0.004747849889099598,1.100897192955017,1.1008802652359009
vae_base,254,0.023662101477384567,0,0.45855438709259033,0.14822830259799957,0.0027293656021356583,0.009255724027752876,0.00925562996417284,0.00583305861800909,1.4692093133926392,1.469190239906311
vae_base,255,0.020326297730207443,0,0.5068730115890503,0.18314865231513977,0.0030594272539019585,0.00609875563532114,0.006098773330450058,0.004464971367269754,2.2149088382720947,2.214884042739868
vae_base,256,0.016586046665906906,0,0.5504909157752991,0.22255471348762512,0.0028399748262017965,0.006770432461053133,0.006770395673811436,0.003946102224290371,1.2864431142807007,1.286425232887268
vae_base,257,0.01215747743844986,1,0.5948174595832825,0.005829389672726393,0.0020257788710296154,0.011044124141335487,0.011044015176594257,0.009993311949074268,1.4823576211929321,1.482338786125183
