variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,159,0.014186989516019821,0,0.6687470078468323,0.24799060821533203,0.0022941669449210167,0.0076294392347335815,0.00762928556650877,0.004531365353614092,1.2256340980529785,1.2255443334579468
denoised_latent,160,0.010368987917900085,1,0.7238190770149231,0.00646292744204402,0.002357583027333021,0.006726291496306658,0.006726236082613468,0.00576756289228797,1.32220458984375,1.3221313953399658
denoised_latent,161,0.03771120682358742,0,0.12258396297693253,0.008413885720074177,0.0008887461153790355,0.004153640009462833,0.004153589252382517,0.0042450083419680595,0.39405834674835205,0.3939892649650574
denoised_latent,162,0.02869478240609169,0,0.21258221566677094,0.01707167737185955,0.00660550594329834,0.011182577349245548,0.01118252519518137,0.007336114067584276,2.5721678733825684,2.5720605850219727
denoised_latent,163,0.029803935438394547,0,0.28456738591194153,0.030363401398062706,0.0036968227941542864,0.011420445516705513,0.011420348659157753,0.0069011119194328785,1.5135180950164795,1.5134414434432983
denoised_latent,164,0.02563924342393875,0,0.3437733054161072,0.046412862837314606,0.002994367852807045,0.009909829124808311,0.009909640066325665,0.0047938041388988495,1.2178866863250732,1.2178080081939697
denoised_latent,165,0.024411633610725403,0,0.3956441581249237,0.0651019960641861,0.0014541693963110447,0.006206242833286524,0.006206163205206394,0.005260426085442305,0.8933279514312744,0.893237292766571
denoised_latent,166,0.006953185424208641,0,0.4412321448326111,0.08888527005910873,0.00181250786408782,0.006469988729804754,0.006469906773418188,0.00401455769315362,0.859333872795105,0.8592566251754761
denoised_latent,167,0.00494137778878212,0,0.5244066715240479,0.11433788388967514,0.003493264317512512,0.007548257242888212,0.007548219058662653,0.006180102471262217,0.9086973071098328,0.9086054563522339
denoised_latent,168,-0.01621653325855732,0,0.5747936964035034,0.14249441027641296,0.005490200128406286,0.017585018649697304,0.017584923654794693,0.008914432488381863,1.8867053985595703,1.8866032361984253
denoised_latent,169,0.0035630613565444946,0,0.6217008233070374,0.1748303323984146,0.0035343982744961977,0.013249296694993973,0.013249142095446587,0.006795829627662897,1.3937433958053589,1.3936548233032227
denoised_latent,170,-0.010156656615436077,0,0.6710028648376465,0.20896251499652863,0.0039394935593008995,0.013916903175413609,0.013916819356381893,0.008066271431744099,1.179799199104309,1.179729700088501
denoised_latent,171,-0.008178899064660072,0,0.6879297494888306,0.24751971662044525,0.004649638663977385,0.008785335347056389,0.008785312063992023,0.00606166198849678,1.464443564414978,1.4643683433532715
denoised_latent,172,-0.017816442996263504,1,0.7559163570404053,0.0018891522195190191,0.006211861968040466,0.011302848346531391,0.011302730068564415,0.007036969531327486,1.092874526977539,1.0928115844726562
denoised_latent,173,0.0398724302649498,0,0.11296188086271286,0.005330341402441263,0.001822969876229763,0.01058927271515131,0.01058906689286232,0.009280947037041187,0.45135393738746643,0.4512409567832947
denoised_latent,174,0.03483070060610771,0,0.17782467603683472,0.013311841525137424,0.004386920481920242,0.009923168458044529,0.009923079051077366,0.006003313232213259,0.8746529817581177,0.8745378851890564
denoised_latent,175,0.03090484067797661,0,0.25679659843444824,0.02385346032679081,0.0024150297977030277,0.012616897001862526,0.012616648338735104,0.007952850311994553,0.8618069291114807,0.8617058992385864
denoised_latent,176,0.025619644671678543,0,0.36036401987075806,0.03789797052741051,0.0010964046232402325,0.005641603376716375,0.005641422234475613,0.004379195161163807,0.7338454723358154,0.7337245941162109
denoised_latent,177,0.022426918148994446,0,0.39615485072135925,0.05539756640791893,0.0018636789172887802,0.010991939343512058,0.010991762392222881,0.010298026725649834,0.8755073547363281,0.8753791451454163
denoised_latent,178,0.01888812705874443,0,0.4453631043434143,0.07728773355484009,0.0015914730029180646,0.008033153600990772,0.008033095858991146,0.00887716468423605,1.020115613937378,1.0199960470199585
denoised_latent,179,0.016424115747213364,0,0.5217058658599854,0.10290030390024185,0.0025101436767727137,0.01264079101383686,0.012640644796192646,0.007582337595522404,1.482717514038086,1.482570767402649
denoised_latent,180,0.01508224755525589,0,0.5656610727310181,0.1315944343805313,0.004399287048727274,0.008304564282298088,0.008304491639137268,0.008341822773218155,1.1887805461883545,1.18863844871521
denoised_latent,181,0.008647097274661064,0,0.6351500153541565,0.16445668041706085,0.0032436512410640717,0.015268354676663876,0.015268146991729736,0.013729054480791092,1.0908781290054321,1.0907480716705322
denoised_latent,182,0.006385164335370064,0,0.6762824654579163,0.20083723962306976,0.003995553590357304,0.00819727499037981,0.008197295479476452,0.007455093786120415,1.2231873273849487,1.2230679988861084
denoised_latent,183,0.001129303127527237,0,0.7462351322174072,0.24134066700935364,0.003552662907168269,0.009528476744890213,0.00952835101634264,0.007218698970973492,1.2210052013397217,1.2208741903305054
denoised_latent,184,-0.0030511226505041122,1,0.8071404695510864,0.004205111879855394,0.004897648934274912,0.006136204116046429,0.006136217620223761,0.004021171014755964,1.2728079557418823,1.2726752758026123
denoised_latent,185,0.04281019791960716,0,0.08443611115217209,0.0023401635698974133,0.0014285581419244409,0.005726953968405724,0.005726888310164213,0.003869098611176014,0.435865193605423,0.43577733635902405
denoised_latent,186,0.03649192675948143,0,0.1675458550453186,0.012867778539657593,0.004697374068200588,0.010627608746290207,0.010627469047904015,0.005736486986279488,2.8749473094940186,2.8748228549957275
denoised_latent,187,0.03154823184013367,0,0.23168055713176727,0.027603749185800552,0.00218372349627316,0.005415435414761305,0.005415394902229309,0.0033686556853353977,0.8104103803634644,0.8103134632110596
denoised_latent,188,0.02722320333123207,0,0.3143259584903717,0.04644389823079109,0.003406570293009281,0.007680314127355814,0.007680234033614397,0.003443835536018014,1.5036097764968872,1.5035167932510376
denoised_latent,189,0.02456090971827507,0,0.3685274124145508,0.06926653534173965,0.0031724402215331793,0.005927311722189188,0.0059272716753184795,0.004424617160111666,2.077859878540039,2.0777366161346436
denoised_latent,190,0.02101926878094673,0,0.4219572842121124,0.0961860939860344,0.003168185241520405,0.007873793132603168,0.007873769849538803,0.004788496997207403,0.8424367904663086,0.8423237800598145
denoised_latent,191,0.01832333207130432,0,0.47245970368385315,0.12711982429027557,0.0036407699808478355,0.008403075858950615,0.008402996696531773,0.005108096171170473,0.8858479261398315,0.8857555985450745
denoised_latent,192,0.013066120445728302,0,0.5388007164001465,0.1618535965681076,0.0030399104580283165,0.010308759286999702,0.010308700613677502,0.00596608454361558,0.9104304909706116,0.910344123840332
denoised_latent,193,0.009836861863732338,0,0.6069441437721252,0.2007134109735489,0.002781888470053673,0.009147418662905693,0.009147358126938343,0.005030689761042595,1.2980647087097168,1.297947883605957
denoised_latent,194,-0.006519148126244545,0,0.6637401580810547,0.24351952970027924,0.0032154845539480448,0.009229433722794056,0.009229281917214394,0.008754687383770943,1.014020323753357,1.0139153003692627
denoised_latent,195,-0.015000518411397934,1,0.7230508923530579,0.009355996735394001,0.007441104389727116,0.014293850399553776,0.014293854124844074,0.004322300665080547,1.4670169353485107,1.4668954610824585
denoised_latent,196,0.044195156544446945,0,0.09801801294088364,0.005052132066339254,0.0007366442587226629,0.003418465843424201,0.003418381791561842,0.00332020060159266,0.3983084261417389,0.3982466459274292
denoised_latent,197,0.044040095061063766,0,0.16848671436309814,0.00311584142036736,0.0015955811832100153,0.007255755364894867,0.007255625445395708,0.005819346290081739,1.0852270126342773,1.08514404296875
denoised_latent,198,0.04158513620495796,0,0.23349371552467346,0.015301836654543877,0.0014279684983193874,0.0029660644941031933,0.0029660521540790796,0.0019940745551139116,1.1192995309829712,1.1192115545272827
denoised_latent,199,0.039132263511419296,0,0.2821984887123108,0.031420063227415085,0.0008182121673598886,0.003777324454858899,0.00377726461738348,0.0029830290004611015,0.8143610954284668,0.8142693042755127
denoised_latent,200,0.0343157984316349,0,0.3462385833263397,0.051460009068250656,0.000730034604202956,0.009484587237238884,0.009484459646046162,0.007024078629910946,0.6510295271873474,0.650944709777832
denoised_latent,201,0.031962838023900986,0,0.3760715126991272,0.07530637830495834,0.0005319316987879574,0.011309436522424221,0.011309303343296051,0.010479859076440334,0.843964159488678,0.843879759311676
denoised_latent,202,0.028080951422452927,0,0.4492884576320648,0.10331109911203384,0.001397788291797042,0.009322880767285824,0.009322848170995712,0.007962689734995365,0.92760169506073,0.9275001883506775
denoised_latent,203,0.026723191142082214,0,0.5046826601028442,0.13501420617103577,0.0015719578368589282,0.007291067391633987,0.00729100126773119,0.007238611578941345,0.8409779667854309,0.8408809304237366
denoised_latent,204,0.021640200167894363,0,0.5694160461425781,0.17051959037780762,0.0009465707116760314,0.005311092361807823,0.005311041604727507,0.0039341142401099205,0.6769999265670776,0.6769060492515564
denoised_latent,205,0.01816370338201523,0,0.6300082802772522,0.21000780165195465,0.0019023079657927155,0.006373354233801365,0.006373318377882242,0.004490298219025135,0.7975003719329834,0.7974013090133667
denoised_latent,206,0.0148661769926548,1,0.6723027229309082,0.008595948107540607,0.0016141609521582723,0.010643632151186466,0.010643542744219303,0.008400236256420612,1.2403281927108765,1.2402266263961792
denoised_latent,207,0.05301337316632271,0,0.1280248910188675,0.01119344960898161,0.002086655469611287,0.004954524803906679,0.004954481031745672,0.004751019645482302,0.3608019948005676,0.3607388734817505
denoised_latent,208,0.050427068024873734,0,0.2067161649465561,0.018148014321923256,0.0023974128998816013,0.0071121323853731155,0.0071120248176157475,0.006432496476918459,0.6700835227966309,0.670014500617981
denoised_latent,209,0.047701094299554825,0,0.3054223656654358,0.028425458818674088,0.0017890050075948238,0.00900027621537447,0.009000109508633614,0.006527537479996681,0.8547073602676392,0.8546087741851807
denoised_latent,210,0.044320885092020035,0,0.3771553635597229,0.04278760030865669,0.0011222827015444636,0.006087896414101124,0.006087835878133774,0.005300629884004593,0.8414747714996338,0.8414044380187988
denoised_latent,211,0.042030517011880875,0,0.44122129678726196,0.06112004071474075,0.001983074238523841,0.005023261532187462,0.005023218225687742,0.004145926330238581,0.7281694412231445,0.7280997633934021
denoised_latent,212,0.03884384036064148,0,0.506646990776062,0.08254645764827728,0.0016796326963230968,0.008988846093416214,0.008988789282739162,0.006277989596128464,0.9610719680786133,0.9609841108322144
denoised_latent,213,0.03524240851402283,0,0.5653965473175049,0.1087174043059349,0.0025968824047595263,0.005172928795218468,0.0051729087717831135,0.004532914143055677,1.4667004346847534,1.4666142463684082
denoised_latent,214,0.032522860914468765,0,0.5988114476203918,0.13862082362174988,0.0036586893256753683,0.01200603786855936,0.012005993165075779,0.006555761676281691,1.1080598831176758,1.1079846620559692
denoised_latent,215,0.028487473726272583,0,0.6648609638214111,0.17286913096904755,0.0035550098400563,0.006408021319657564,0.006408072542399168,0.003273954149335623,1.4611937999725342,1.4611270427703857
denoised_latent,216,0.025469783693552017,0,0.7266796827316284,0.2105511873960495,0.001824768609367311,0.007433808408677578,0.007433698046952486,0.004986272193491459,1.1325184106826782,1.1324368715286255
denoised_latent,217,0.02176402509212494,1,0.8113850355148315,0.005451343022286892,0.00179637735709548,0.010122266598045826,0.010122097097337246,0.008200961165130138,1.0387722253799438,1.038682222366333
denoised_latent,218,0.044999200850725174,0,0.08405040949583054,0.010789334774017334,0.0005965750315226614,0.004360550083220005,0.004360426217317581,0.0034083332866430283,0.4100258946418762,0.40995803475379944
denoised_latent,219,0.04048481583595276,0,0.17745943367481232,0.020413091406226158,0.0008994175004772842,0.005862750578671694,0.005862666293978691,0.005709666758775711,0.6307527422904968,0.6306748390197754
denoised_latent,220,0.036472219973802567,0,0.2574361562728882,0.03388455882668495,0.0015816264785826206,0.004717462696135044,0.0047173816710710526,0.004947782959789038,0.7134791016578674,0.7133944034576416
denoised_latent,221,0.03307347744703293,0,0.3191767632961273,0.05116674304008484,0.002499850234016776,0.007640874478965998,0.007640845607966185,0.006098480895161629,0.8449960947036743,0.8449161052703857
denoised_latent,222,0.029350683093070984,0,0.3737017810344696,0.07239866256713867,0.000977858784608543,0.009445421397686005,0.009445233270525932,0.008569450117647648,0.709346354007721,0.7092603445053101
denoised_latent,223,0.02714810147881508,0,0.4359913468360901,0.0972035676240921,0.0019354172982275486,0.006737072020769119,0.0067370678298175335,0.0035745687782764435,0.845795214176178,0.8457001447677612
denoised_latent,224,0.022844132035970688,0,0.5286799669265747,0.12620355188846588,0.0023916729260236025,0.005495776422321796,0.005495663732290268,0.003199538215994835,0.9616616368293762,0.9615490436553955
denoised_latent,225,0.017998021095991135,0,0.6500328183174133,0.15875940024852753,0.0018509115325286984,0.009078282862901688,0.009078013710677624,0.006480165757238865,0.7881532907485962,0.7880643606185913
denoised_latent,226,0.015905380249023438,0,0.6728903651237488,0.19540509581565857,0.0031349342316389084,0.007497433107346296,0.007497438695281744,0.004311305470764637,1.416642189025879,1.4165459871292114
denoised_latent,227,0.011531088501214981,0,0.7439539432525635,0.23590946197509766,0.003241694765165448,0.007009125780314207,0.007008986081928015,0.00559510663151741,0.8615841865539551,0.8614851832389832
denoised_latent,228,0.008005846291780472,1,0.7635751962661743,0.0017386546824127436,0.004828323610126972,0.008417905308306217,0.008417964912950993,0.005937553476542234,0.876893937587738,0.8768028020858765
denoised_latent,229,0.03778756782412529,0,0.1362779438495636,0.008241934701800346,0.002064413856714964,0.008342924527823925,0.008342843502759933,0.006077869329601526,0.5304359197616577,0.5303418636322021
