variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,159,0.011066537350416183,0,0.5716643929481506,0.14405277371406555,0.0016340952133759856,0.005313437897711992,0.005313382018357515,0.0031298475805670023,0.8675045967102051,0.8674586415290833
denoised_latent,160,0.005917511880397797,0,0.684558093547821,0.1785828322172165,0.00199904409237206,0.004942371044307947,0.004942259285598993,0.0037880893796682358,1.0976214408874512,1.0975764989852905
denoised_latent,161,0.001806924119591713,0,0.7570210099220276,0.21755684912204742,0.0029951820615679026,0.010249672457575798,0.01024961844086647,0.006025065667927265,1.9286644458770752,1.928606629371643
denoised_latent,162,-0.0025441236793994904,1,0.87502121925354,0.003120217937976122,0.0037528155371546745,0.009980171918869019,0.009980046190321445,0.006173309404402971,1.2799149751663208,1.2798658609390259
denoised_latent,163,0.047431040555238724,0,0.11717040836811066,0.0015101347817108035,0.0006358897080644965,0.006658244878053665,0.006658135913312435,0.005836899857968092,0.3916177451610565,0.3915480375289917
denoised_latent,164,0.042909007519483566,0,0.18200823664665222,0.010301717557013035,0.0035283025354146957,0.007674233056604862,0.007674231659621,0.0040666707791388035,1.8552956581115723,1.8551779985427856
denoised_latent,165,0.040545493364334106,0,0.2413800060749054,0.02310817502439022,0.0013655951479449868,0.01535471249371767,0.015354452654719353,0.012068109586834908,0.9397327303886414,0.9396402835845947
denoised_latent,166,0.03587314859032631,0,0.32071375846862793,0.0398217998445034,0.001327972742728889,0.006590720731765032,0.006590553559362888,0.006100364960730076,0.7321357131004333,0.7320481538772583
denoised_latent,167,0.03361964970827103,0,0.40810108184814453,0.060406506061553955,0.002772887237370014,0.006879537366330624,0.006879496853798628,0.0027903260197490454,1.7509026527404785,1.75078284740448
denoised_latent,168,0.031341277062892914,0,0.4506426751613617,0.08341307193040848,0.002450332511216402,0.009148790501058102,0.009148772805929184,0.003985595889389515,1.0960267782211304,1.0959300994873047
denoised_latent,169,0.028482362627983093,0,0.5173125267028809,0.11043902486562729,0.0015682673547416925,0.008460758253932,0.008460627868771553,0.00817231647670269,0.7860687971115112,0.7859787940979004
denoised_latent,170,0.023966889828443527,0,0.5529874563217163,0.14136579632759094,0.0020678893197327852,0.010748299770057201,0.010748174972832203,0.007701511960476637,0.7770769596099854,0.7769784927368164
denoised_latent,171,0.020520109683275223,0,0.6109263896942139,0.17593635618686676,0.004428436979651451,0.015845537185668945,0.01584537886083126,0.009868472814559937,1.0252768993377686,1.02518630027771
denoised_latent,172,0.01495426893234253,0,0.6727854013442993,0.21465566754341125,0.0026717421133071184,0.009064284153282642,0.009064111858606339,0.006785332690924406,1.345943570137024,1.3458280563354492
denoised_latent,173,0.01044934056699276,1,0.7017340660095215,0.004499831236898899,0.0033532960806041956,0.008286993950605392,0.008286930620670319,0.007690502796322107,1.7568107843399048,1.7567039728164673
denoised_latent,174,0.04749729111790657,0,0.10429470986127853,0.01064020860940218,0.0003053859400097281,0.006540808826684952,0.006540657952427864,0.006675451993942261,0.3891447186470032,0.3890913128852844
denoised_latent,175,0.04318386688828468,0,0.18221059441566467,0.020323093980550766,0.0007227284950204194,0.009504648856818676,0.009504450485110283,0.00932804960757494,0.8410792350769043,0.8410148024559021
denoised_latent,176,0.03858242183923721,0,0.2546810507774353,0.03395365923643112,0.0007236079545691609,0.005915769375860691,0.005915679503232241,0.006280573084950447,0.652214765548706,0.6521433591842651
denoised_latent,177,0.0361352264881134,0,0.28136664628982544,0.05132310464978218,0.00092349509941414,0.0049080615863204,0.0049080322496593,0.004884060006588697,0.8133302927017212,0.8132405281066895
denoised_latent,178,0.03228658065199852,0,0.31523096561431885,0.07258657366037369,0.0022400859743356705,0.008189423941075802,0.008189392276108265,0.004573517479002476,1.1407958269119263,1.140718698501587
denoised_latent,179,0.027360323816537857,0,0.3715250492095947,0.09811907261610031,0.001653226907365024,0.012140157632529736,0.012139972299337387,0.008328461088240147,1.0814251899719238,1.0813524723052979
denoised_latent,180,0.02339111641049385,0,0.4031316936016083,0.12763023376464844,0.0019666897132992744,0.009312836453318596,0.009312717244029045,0.008058552630245686,1.2676843404769897,1.2676057815551758
denoised_latent,181,0.020030751824378967,0,0.4715956449508667,0.16122324764728546,0.001751051633618772,0.007491173222661018,0.00749104144051671,0.00560962175950408,0.8617196083068848,0.8616464734077454
denoised_latent,182,0.014671552926301956,0,0.5784243941307068,0.1982067972421646,0.0013126983540132642,0.008807673119008541,0.008807566948235035,0.0075508300215005875,1.1250356435775757,1.1249592304229736
denoised_latent,183,0.010604923591017723,0,0.6430770754814148,0.23910801112651825,0.0017381409415975213,0.00800181832164526,0.00800182856619358,0.004893369507044554,1.2648136615753174,1.2647349834442139
denoised_latent,184,0.006433267146348953,1,0.7068207859992981,0.009305102750658989,0.003263637889176607,0.008377095684409142,0.008377072401344776,0.0053420281037688255,1.3544089794158936,1.3543230295181274
denoised_latent,185,0.045150306075811386,0,0.11387457698583603,0.0068399012088775635,0.0013441365445032716,0.0053892191499471664,0.005389152094721794,0.004049817565828562,0.4246332049369812,0.4245653748512268
denoised_latent,186,0.04454558715224266,0,0.20030805468559265,0.00012102723849238828,0.004235487896949053,0.013935691677033901,0.013935469090938568,0.010717559605836868,1.817781925201416,1.8176862001419067
denoised_latent,187,0.04411261901259422,0,0.2615036070346832,0.010536487214267254,0.001759663806296885,0.006194249261170626,0.006194179877638817,0.0041200234554708,0.7649573087692261,0.7648810148239136
denoised_latent,188,0.04170185700058937,0,0.3270404040813446,0.02492213249206543,0.001127071212977171,0.006162039004266262,0.006161961238831282,0.005707471165806055,0.7171820402145386,0.717109203338623
denoised_latent,189,0.03649711608886719,0,0.4009685814380646,0.04350221902132034,0.0013654743088409305,0.009721444919705391,0.00972133968025446,0.007864273153245449,0.6331231594085693,0.6330519318580627
denoised_latent,190,0.03334768861532211,0,0.4388107359409332,0.0658026784658432,0.001971673686057329,0.009063255973160267,0.009063159115612507,0.006618042476475239,0.6940587759017944,0.6939800977706909
denoised_latent,191,0.029515273869037628,0,0.5242933630943298,0.09226524084806442,0.000992017681710422,0.01107621006667614,0.011075999587774277,0.010033192113041878,0.6289705038070679,0.6289126873016357
denoised_latent,192,0.026732299476861954,0,0.5964669585227966,0.12269522994756699,0.002376836957409978,0.005630815867334604,0.005630794446915388,0.004152900539338589,0.7884682416915894,0.7883905172348022
denoised_latent,193,0.022156700491905212,0,0.6683641076087952,0.15678569674491882,0.0016164541011676192,0.008449696004390717,0.008449557237327099,0.006515285931527615,0.7036160230636597,0.7035431861877441
denoised_latent,194,0.01740667223930359,0,0.7495115399360657,0.19506649672985077,0.0030956524424254894,0.007233990356326103,0.007233864162117243,0.0055545177310705185,0.8702734708786011,0.8701887726783752
denoised_latent,195,0.013637058436870575,0,0.7724534273147583,0.23720130324363708,0.005227199289947748,0.010490123182535172,0.010490091517567635,0.005455995909869671,1.4592559337615967,1.459164023399353
denoised_latent,196,0.007767390459775925,1,0.829138994216919,0.009432817809283733,0.0038137666415423155,0.005772782955318689,0.005772778764367104,0.003358215792104602,0.870328962802887,0.870251476764679
denoised_latent,197,0.04935959354043007,0,0.10131287574768066,0.012654577381908894,0.00041992898331955075,0.006290128454566002,0.006289936136454344,0.006597953382879496,0.3357262909412384,0.33567285537719727
denoised_latent,198,0.04706544801592827,0,0.16972383856773376,0.02054954506456852,0.001149125979281962,0.005549983587116003,0.005549911875277758,0.005706461612135172,0.850150465965271,0.8500672578811646
denoised_latent,199,0.040848542004823685,0,0.24898064136505127,0.03242356330156326,0.0009674609173089266,0.0055694254115223885,0.005569348111748695,0.004311944358050823,0.7672266960144043,0.7671557664871216
denoised_latent,200,0.03919770196080208,0,0.337236613035202,0.04864099994301796,0.0020551341585814953,0.007746328599750996,0.0077462466433644295,0.005713964346796274,1.5817173719406128,1.581615686416626
denoised_latent,201,0.03450513631105423,0,0.4007306694984436,0.0681077167391777,0.0015619226032868028,0.00689968466758728,0.006899556610733271,0.005757968872785568,1.4728202819824219,1.4727246761322021
denoised_latent,202,0.03276364132761955,0,0.4684455692768097,0.0915561243891716,0.0015857215039432049,0.005176405422389507,0.005176346283406019,0.0031993009615689516,1.0766706466674805,1.0765883922576904
denoised_latent,203,0.028020024299621582,0,0.5574660301208496,0.11955050379037857,0.0013485841918736696,0.008192969486117363,0.008192840963602066,0.006506903562694788,0.7488365769386292,0.7487694025039673
denoised_latent,204,0.024757124483585358,0,0.6323267221450806,0.15085867047309875,0.0023689069785177708,0.006597299128770828,0.006597135681658983,0.006173149216920137,0.9607453942298889,0.960673987865448
denoised_latent,205,0.021462000906467438,0,0.6661065220832825,0.18641294538974762,0.0022194089833647013,0.009908816777169704,0.009908643551170826,0.009058794006705284,1.30979585647583,1.3097246885299683
denoised_latent,206,0.01757034659385681,0,0.722619354724884,0.22563493251800537,0.002040569204837084,0.009929600171744823,0.00992950052022934,0.006640116684138775,0.9517998695373535,0.9517139196395874
denoised_latent,207,0.013737823814153671,1,0.7845639586448669,0.009095600806176662,0.005577072501182556,0.01161017082631588,0.011610027402639389,0.004891349468380213,0.9696040749549866,0.9695395231246948
denoised_latent,208,0.04797946289181709,0,0.12452506273984909,0.013643656857311726,0.003910468425601721,0.01225530356168747,0.012255162931978703,0.007639478892087936,0.35398274660110474,0.3539108335971832
denoised_latent,209,0.04463644698262215,0,0.2249549776315689,0.022423118352890015,0.0031168467830866575,0.006315945647656918,0.0063158362172544,0.004150586202740669,0.6039476990699768,0.603866696357727
denoised_latent,210,0.04119103029370308,0,0.3238244354724884,0.035241030156612396,0.0029370924457907677,0.010873648338019848,0.010873470455408096,0.005959515925496817,1.085107445716858,1.085019826889038
denoised_latent,211,0.03920452296733856,0,0.41564327478408813,0.051607247442007065,0.0038421587087213993,0.010754500515758991,0.010754326358437538,0.006604409776628017,1.0603184700012207,1.0602425336837769
denoised_latent,212,0.03510138764977455,0,0.47468772530555725,0.07219227403402328,0.003578444942831993,0.005737735889852047,0.0057376171462237835,0.004799565766006708,0.7082666158676147,0.7082088589668274
denoised_latent,213,0.03148815035820007,0,0.549135148525238,0.09692317992448807,0.004438342526555061,0.011373384855687618,0.011373128741979599,0.009441711939871311,0.9467940330505371,0.9467281699180603
denoised_latent,214,0.028875697404146194,0,0.6233871579170227,0.12581504881381989,0.0068409256637096405,0.00932589452713728,0.00932582188397646,0.005994410254061222,0.7986737489700317,0.7985845804214478
denoised_latent,215,0.025093458592891693,0,0.6733075380325317,0.1577160656452179,0.005187760107219219,0.012452153488993645,0.012452023103833199,0.01076000090688467,1.2468323707580566,1.246759295463562
denoised_latent,216,0.020800329744815826,0,0.760209858417511,0.1939457207918167,0.0043416740372776985,0.009896326810121536,0.009896189905703068,0.004697276279330254,0.8782211542129517,0.8781676292419434
denoised_latent,217,0.017185628414154053,0,0.8320302963256836,0.2342628687620163,0.008085946552455425,0.011670954525470734,0.011670870706439018,0.0038986520376056433,0.9814238548278809,0.981359601020813
denoised_latent,218,0.012563362717628479,1,0.8854968547821045,0.009386326186358929,0.015040253289043903,0.018307123333215714,0.018306970596313477,0.0064436267130076885,1.1481748819351196,1.1481000185012817
denoised_latent,219,0.046358924359083176,0,0.09890613704919815,0.005534810479730368,0.000750577193684876,0.0039571737870574,0.003957104403525591,0.004412529058754444,0.33587658405303955,0.3358147144317627
denoised_latent,220,0.04298854246735573,0,0.16823561489582062,0.0026964715216308832,0.0020942033734172583,0.007244952954351902,0.007244861219078302,0.004035039804875851,1.0983046293258667,1.0982258319854736
denoised_latent,221,0.040912218391895294,0,0.2764565050601959,0.015256575308740139,0.0008275244617834687,0.006643789354711771,0.006643637549132109,0.0078089297749102116,0.6634700298309326,0.6633937358856201
denoised_latent,222,0.03779371827840805,0,0.3619363605976105,0.0312397088855505,0.001534446724690497,0.006301508750766516,0.006301457528024912,0.004948133137077093,0.6324520707130432,0.6323833465576172
denoised_latent,223,0.0340406633913517,0,0.47416403889656067,0.05112277343869209,0.001140679232776165,0.009136457927525043,0.009136286564171314,0.008447445929050446,1.1564644575119019,1.1563695669174194
denoised_latent,224,0.030320674180984497,0,0.5621359944343567,0.07495953142642975,0.001872741268016398,0.005497250240296125,0.005497122183442116,0.0042114960961043835,1.3039973974227905,1.3039393424987793
denoised_latent,225,0.02780567854642868,0,0.6355544924736023,0.10314875096082687,0.0017661035526543856,0.00697510177269578,0.006975014694035053,0.005881935823708773,0.6799430251121521,0.6798706650733948
denoised_latent,226,0.02442530170083046,0,0.6689097881317139,0.1348501443862915,0.0037761181592941284,0.014347563497722149,0.01434739213436842,0.012174883857369423,0.8906469345092773,0.8905807733535767
denoised_latent,227,0.020960725843906403,0,0.7167984247207642,0.17058046162128448,0.0022288253530859947,0.006959153804928064,0.006959032267332077,0.004453517962247133,0.8958585858345032,0.8957836031913757
denoised_latent,228,0.016456305980682373,0,0.7585175037384033,0.21051441133022308,0.002825072966516018,0.011716779321432114,0.01171667966991663,0.008018258959054947,1.0155680179595947,1.015496850013733
denoised_latent,229,0.0124400295317173,1,0.7828114032745361,0.005738505162298679,0.006254873238503933,0.017194358631968498,0.017194440588355064,0.009105193428695202,1.924392580986023,1.9243087768554688
denoised_latent,230,0.036881085485219955,0,0.1286270171403885,0.01291246060281992,0.0011362796649336815,0.005360672250390053,0.005360570270568132,0.0054186005145311356,0.474606990814209,0.4745078980922699
