variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,159,0.022128503769636154,0,0.5161556601524353,0.12442921102046967,0.0021677911281585693,0.004132420290261507,0.004132331348955631,0.003514014882966876,1.155165433883667,1.1551506519317627
denoised_latent,160,0.01749921217560768,0,0.557707667350769,0.15772663056850433,0.0023661882150918245,0.009378132410347462,0.009378018788993359,0.007566716987639666,0.9695532917976379,0.9695399403572083
denoised_latent,161,0.012395031750202179,0,0.5563315153121948,0.19511458277702332,0.007489711977541447,0.013903803192079067,0.013903667218983173,0.008978622034192085,3.5560853481292725,3.5560569763183594
denoised_latent,162,0.008053118363022804,0,0.5615991950035095,0.2366318553686142,0.005108622834086418,0.01899752765893936,0.01899741031229496,0.015258782543241978,2.935121536254883,2.9350976943969727
denoised_latent,163,0.003638448193669319,1,0.609997570514679,0.008780713193118572,0.0017857929924502969,0.007796298712491989,0.007796259131282568,0.005699793342500925,1.09607994556427,1.0960659980773926
denoised_latent,164,0.03890020772814751,0,0.11287277191877365,0.010703529231250286,0.0018564985366538167,0.008194496855139732,0.008194361813366413,0.00731781218200922,0.37293320894241333,0.3729225695133209
denoised_latent,165,0.039217881858348846,0,0.1573815643787384,0.01691829226911068,0.006385657470673323,0.007646741811186075,0.007646738551557064,0.006138790398836136,5.331217288970947,5.331179618835449
denoised_latent,166,0.039650946855545044,0,0.22956719994544983,0.026456786319613457,0.00761775579303503,0.012617594562470913,0.012617584317922592,0.004286895040422678,4.0713887214660645,4.071358680725098
denoised_latent,167,0.03642509877681732,0,0.2840964198112488,0.03996425122022629,0.0018605663208290935,0.009122787043452263,0.009122699499130249,0.006863182410597801,0.48152774572372437,0.48151734471321106
denoised_latent,168,0.031956229358911514,0,0.33450666069984436,0.05690369755029678,0.001532053924165666,0.01292237639427185,0.012922183610498905,0.008819041773676872,0.5141914486885071,0.5141800045967102
denoised_latent,169,0.028430398553609848,0,0.3535577058792114,0.07791358232498169,0.0030580181628465652,0.01206048484891653,0.01206032745540142,0.012322820723056793,1.0322871208190918,1.0322734117507935
denoised_latent,170,0.024466082453727722,0,0.385987251996994,0.10261784493923187,0.002183382399380207,0.011754863895475864,0.011754789389669895,0.00910915620625019,0.705117404460907,0.7051045894622803
denoised_latent,171,0.019453786313533783,0,0.4456218183040619,0.1320560723543167,0.002783162984997034,0.01148159708827734,0.011481523513793945,0.006542610004544258,0.8586632609367371,0.8586497902870178
denoised_latent,172,0.015182875096797943,0,0.4631146192550659,0.16584256291389465,0.0050444286316633224,0.01761261373758316,0.017612630501389503,0.012855801731348038,1.6466418504714966,1.6466245651245117
denoised_latent,173,0.010548001155257225,0,0.500356137752533,0.20266832411289215,0.00333301885984838,0.013324618339538574,0.01332448236644268,0.00965692289173603,0.9839420914649963,0.9839285016059875
denoised_latent,174,0.006116500124335289,0,0.539895236492157,0.24339328706264496,0.004031636752188206,0.010037488304078579,0.01003742404282093,0.0037476527504622936,0.9397120475769043,0.9396982192993164
denoised_latent,175,0.0012622661888599396,1,0.5878080129623413,0.002796377521008253,0.003352553118020296,0.006203655153512955,0.006203601602464914,0.0034375987015664577,0.988804042339325,0.9887902140617371
denoised_latent,176,0.051011841744184494,0,0.10914722084999084,0.0035157587844878435,0.001703406567685306,0.009663376025855541,0.009663223288953304,0.007503138855099678,0.32195016741752625,0.32193994522094727
denoised_latent,177,0.049923088401556015,0,0.18073613941669464,0.0002727976825553924,0.002779184840619564,0.0065691182389855385,0.00656901253387332,0.004832133185118437,1.5897438526153564,1.5897269248962402
denoised_latent,178,0.04716021940112114,0,0.2514476776123047,0.007000625133514404,0.0016204516869038343,0.0072072152979671955,0.007207160349935293,0.004693150520324707,0.7845253348350525,0.7845125198364258
denoised_latent,179,0.04268551990389824,0,0.32885488867759705,0.017998477444052696,0.001502308645285666,0.006193442735821009,0.006193331442773342,0.005209342576563358,0.7992643713951111,0.7992509603500366
denoised_latent,180,0.03888614848256111,0,0.3436928391456604,0.032918233424425125,0.006371945142745972,0.022896019741892815,0.02289584092795849,0.013209092430770397,1.3848507404327393,1.3848341703414917
denoised_latent,181,0.033402543514966965,0,0.3698149621486664,0.05180898681282997,0.002708692802116275,0.007945670746266842,0.007945629768073559,0.0065135951153934,0.9931036829948425,0.9930891990661621
denoised_latent,182,0.030406460165977478,0,0.41439732909202576,0.07461880892515182,0.0030118131544440985,0.009832852520048618,0.009832719340920448,0.007875517942011356,0.7350674271583557,0.7350553274154663
denoised_latent,183,0.026089776307344437,0,0.4732741713523865,0.10133825987577438,0.0031985074747353792,0.010501139797270298,0.010501068085432053,0.008375905454158783,1.4552503824234009,1.455232858657837
denoised_latent,184,0.022038668394088745,0,0.5230052471160889,0.13206598162651062,0.003317141206935048,0.01085781678557396,0.010857747867703438,0.005937974434345961,1.0443211793899536,1.044306993484497
denoised_latent,185,0.01807139441370964,0,0.5638487935066223,0.1664213091135025,0.002501407638192177,0.007377218455076218,0.007377163972705603,0.004318511579185724,1.0365718603134155,1.0365580320358276
denoised_latent,186,0.01366213709115982,0,0.6011137366294861,0.20462115108966827,0.002969959983602166,0.012130209244787693,0.012130092829465866,0.010697854682803154,0.7094761729240417,0.7094637751579285
denoised_latent,187,0.01050705648958683,0,0.6450726985931396,0.24778757989406586,0.0033801356330513954,0.008584362454712391,0.008584251627326012,0.004827445838600397,1.033880352973938,1.0338654518127441
denoised_latent,188,0.0062348730862140656,1,0.6918138265609741,0.009209548123180866,0.005066265817731619,0.016605611890554428,0.016605433076620102,0.00761790294200182,1.0842145681381226,1.0841997861862183
denoised_latent,189,0.03818999230861664,0,0.09455794095993042,0.013905457220971584,0.0005337467300705612,0.012006083503365517,0.012005873024463654,0.010851447470486164,0.3998652696609497,0.3998534679412842
denoised_latent,190,0.03992060199379921,0,0.17235293984413147,0.02015361562371254,0.006404918618500233,0.013768129050731659,0.013767995871603489,0.006791805382817984,4.3031840324401855,4.303149700164795
denoised_latent,191,0.03785496950149536,0,0.22254341840744019,0.03154325112700462,0.001483527710661292,0.004450574517250061,0.004450500011444092,0.0034243306145071983,2.0431947708129883,2.0431747436523438
denoised_latent,192,0.03210848197340965,0,0.2802012860774994,0.047210995107889175,0.0015982642071321607,0.011583784595131874,0.011583590880036354,0.009568396955728531,2.1271555423736572,2.1271345615386963
denoised_latent,193,0.028317581862211227,0,0.3767920434474945,0.06592825055122375,0.005502549931406975,0.006566138938069344,0.006566117517650127,0.004731610883027315,4.1261162757873535,4.1260833740234375
denoised_latent,194,0.023948565125465393,0,0.44437265396118164,0.08922772854566574,0.008486755192279816,0.02113259583711624,0.021132415160536766,0.015014110133051872,4.808474540710449,4.808437824249268
denoised_latent,195,0.01998179405927658,0,0.47672080993652344,0.11601327359676361,0.002349070506170392,0.012486250139772892,0.012486081570386887,0.01079867035150528,1.3362529277801514,1.3362364768981934
denoised_latent,196,0.014762800186872482,0,0.5483670234680176,0.14702880382537842,0.002192501910030842,0.004634110722690821,0.004634037148207426,0.004723488353192806,0.9649049639701843,0.9648899435997009
denoised_latent,197,0.011185195297002792,0,0.619294285774231,0.18154089152812958,0.000853799341712147,0.0063148257322609425,0.006314700003713369,0.006281622685492039,0.7443518042564392,0.7443385124206543
denoised_latent,198,0.006293317303061485,0,0.6680994629859924,0.22118593752384186,0.00252542388625443,0.006567966192960739,0.006567889358848333,0.006154702510684729,1.173191785812378,1.173175573348999
denoised_latent,199,0.0016500260680913925,1,0.770322322845459,0.004721952136605978,0.003086748532950878,0.008740801364183426,0.008740637451410294,0.0047727711498737335,1.7691236734390259,1.7691044807434082
denoised_latent,200,0.04111499339342117,0,0.10320213437080383,0.0009578466415405273,0.0008497997187077999,0.0076296073384583,0.00762947928160429,0.0074490937404334545,0.42259538173675537,0.42258334159851074
denoised_latent,201,0.039053261280059814,0,0.16946172714233398,0.004845478571951389,0.0028573900926858187,0.011639864183962345,0.011639694683253765,0.008226386271417141,1.6932882070541382,1.6932704448699951
denoised_latent,202,0.037497323006391525,0,0.2254968136548996,0.014724544249475002,0.0016432132106274366,0.010445375926792622,0.01044523436576128,0.008432753384113312,1.3273673057556152,1.3273508548736572
denoised_latent,203,0.032933589071035385,0,0.293915331363678,0.02835756540298462,0.0013063845690339804,0.01610557921230793,0.01610528863966465,0.012122336775064468,0.805422306060791,0.8054090738296509
denoised_latent,204,0.027553074061870575,0,0.30152037739753723,0.04612317308783531,0.002006338909268379,0.013933401554822922,0.013933314941823483,0.009752175770699978,2.067211151123047,2.067190170288086
denoised_latent,205,0.02993001416325569,0,0.3534785509109497,0.06795226037502289,0.007715336512774229,0.012778576463460922,0.012778548523783684,0.005143826827406883,4.715742588043213,4.715707302093506
denoised_latent,206,0.026727985590696335,0,0.4188418984413147,0.09332197159528732,0.0019732913933694363,0.0056424192152917385,0.005642392206937075,0.0044881422072649,1.3259382247924805,1.3259212970733643
denoised_latent,207,0.0225042887032032,0,0.45209717750549316,0.12288328260183334,0.00621978472918272,0.013104356825351715,0.013104415498673916,0.006521449889987707,3.6954171657562256,3.6953861713409424
denoised_latent,208,0.017183762043714523,0,0.5237869620323181,0.15602874755859375,0.004377384204417467,0.015701541677117348,0.015701431781053543,0.007418245542794466,2.209927797317505,2.2099061012268066
denoised_latent,209,0.011921554803848267,0,0.5620341897010803,0.19395971298217773,0.0028494526632130146,0.011206076480448246,0.011206033639609814,0.008798724971711636,2.2729668617248535,2.272946357727051
denoised_latent,210,0.006992023438215256,0,0.6171234250068665,0.23477652668952942,0.003525280626490712,0.019750822335481644,0.019750600680708885,0.01157468557357788,1.8439862728118896,1.8439682722091675
denoised_latent,211,0.0027131177484989166,1,0.6633426547050476,0.008531485684216022,0.0021632760763168335,0.007942909374833107,0.007942816242575645,0.0060555171221494675,1.1341725587844849,1.1341578960418701
denoised_latent,212,0.04777655377984047,0,0.09284451603889465,0.010297098197042942,0.0003827915934380144,0.006299464963376522,0.006299396976828575,0.0068733361549675465,0.4244650900363922,0.42445337772369385
denoised_latent,213,0.041557855904102325,0,0.17820395529270172,0.015651514753699303,0.0032329231034964323,0.007820101454854012,0.007820051163434982,0.007444888353347778,2.80725359916687,2.8072285652160645
denoised_latent,214,0.038256384432315826,0,0.30169638991355896,0.025178968906402588,0.00431133434176445,0.015455604530870914,0.01545540802180767,0.009220359846949577,1.9795979261398315,1.9795793294906616
denoised_latent,215,0.03355870023369789,0,0.34825173020362854,0.038723740726709366,0.0015525129856541753,0.010053280740976334,0.010053196921944618,0.008624465204775333,2.5204033851623535,2.5203819274902344
denoised_latent,216,0.03141259402036667,0,0.37138810753822327,0.05570108816027641,0.001250669825822115,0.006498795934021473,0.006498757284134626,0.004141692537814379,1.7044724225997925,1.7044535875320435
denoised_latent,217,0.028320204466581345,0,0.411780446767807,0.07716953754425049,0.0012121277395635843,0.009867070242762566,0.009866883046925068,0.006993199698626995,1.0851155519485474,1.085100769996643
denoised_latent,218,0.026364676654338837,0,0.47061794996261597,0.1029677465558052,0.002736260648816824,0.004993993788957596,0.004993876442313194,0.004455388989299536,1.6985974311828613,1.69857919216156
denoised_latent,219,0.02253071591258049,0,0.5043789744377136,0.1318860799074173,0.0024271931033581495,0.008030225522816181,0.00803013052791357,0.0064237238839268684,1.1693094968795776,1.1692951917648315
denoised_latent,220,0.018974531441926956,0,0.5295953154563904,0.16511836647987366,0.0027795732021331787,0.008724408224225044,0.008724333718419075,0.007867855951189995,1.5399703979492188,1.5399543046951294
denoised_latent,221,0.014488611370325089,0,0.6056942343711853,0.20191995799541473,0.00234406185336411,0.005392275284975767,0.005392169114202261,0.005077668000012636,1.0921462774276733,1.0921317338943481
denoised_latent,222,0.010524129495024681,0,0.6509507298469543,0.2426772564649582,0.0024305914994329214,0.003150633769109845,0.0031505993101745844,0.002590691205114126,1.0536913871765137,1.053676724433899
denoised_latent,223,0.007196808233857155,1,0.6835805773735046,0.008707212284207344,0.0022750513162463903,0.009325997903943062,0.009325877763330936,0.009064503945410252,1.2046470642089844,1.2046321630477905
denoised_latent,224,0.051740001887083054,0,0.11390195041894913,0.0066141956485807896,0.0010123184183612466,0.01321287639439106,0.013212664984166622,0.01200147345662117,0.34723618626594543,0.34722328186035156
denoised_latent,225,0.05110490694642067,0,0.17083410918712616,0.0005593214882537723,0.0020954585634171963,0.010841704905033112,0.010841477662324905,0.009225506335496902,0.8937380313873291,0.8937230110168457
denoised_latent,226,0.048156026750802994,0,0.23368795216083527,0.009534657001495361,0.0022439169697463512,0.010228815488517284,0.01022872980684042,0.006087464280426502,0.9446691274642944,0.9446540474891663
denoised_latent,227,0.04287899658083916,0,0.2948879897594452,0.02319636568427086,0.0010918837506324053,0.010366708971560001,0.01036656554788351,0.009115893393754959,0.9454385638237,0.9454240798950195
denoised_latent,228,0.03981732949614525,0,0.3555988371372223,0.04110971465706825,0.0027106350753456354,0.012635115534067154,0.01263504195958376,0.008014618419110775,1.2158156633377075,1.215799331665039
denoised_latent,229,0.038340210914611816,0,0.41711026430130005,0.062484707683324814,0.0026202998124063015,0.009984615258872509,0.009984550066292286,0.0065595246851444244,0.7403134107589722,0.7402997612953186
denoised_latent,230,0.03478998690843582,0,0.45195573568344116,0.08835145086050034,0.003673222614452243,0.012908633798360825,0.012908555567264557,0.007072812411934137,1.2218632698059082,1.2218470573425293
