variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,110,0.0053335633128881454,1,0.7959169745445251,0.0023099055979400873,0.006816371344029903,0.012272750027477741,0.012272657826542854,0.008199277333915234,1.7150517702102661,1.7149920463562012
vae_base,111,0.043473269790410995,0,0.07137253135442734,0.007186225615441799,0.00028254889184609056,0.004488480277359486,0.004488339647650719,0.004064504057168961,0.40334293246269226,0.40328553318977356
vae_base,112,0.03944769501686096,0,0.11845573782920837,0.013922219164669514,0.0014038492226973176,0.007881206460297108,0.007881006225943565,0.008563749492168427,1.380372405052185,1.380308747291565
vae_base,113,0.037278033792972565,0,0.20869483053684235,0.025883832946419716,0.002005929360166192,0.007066384423524141,0.0070662591606378555,0.006280791945755482,2.1880478858947754,2.1879801750183105
vae_base,114,0.036040324717760086,0,0.2817229926586151,0.04120814427733421,0.001952023827470839,0.007864045910537243,0.007863953709602356,0.007582442834973335,0.9810726642608643,0.981013298034668
vae_base,115,0.03062102571129799,0,0.3387727439403534,0.060181040316820145,0.0014347711112350225,0.0074758087284862995,0.00747575331479311,0.005770116578787565,1.1737388372421265,1.1736732721328735
vae_base,116,0.03077404946088791,0,0.40730422735214233,0.08362405002117157,0.0022404890041798353,0.007506669498980045,0.007506628520786762,0.006808120291680098,1.5458468198776245,1.545791506767273
vae_base,117,0.027669254690408707,0,0.45657819509506226,0.11050178110599518,0.0015820026164874434,0.00646983040496707,0.006469705607742071,0.0057969773188233376,1.6054900884628296,1.6054332256317139
vae_base,118,0.02364826574921608,0,0.5504754781723022,0.14200474321842194,0.0016704329755157232,0.008593354374170303,0.008593183010816574,0.006874399725347757,1.0949561595916748,1.094903588294983
vae_base,119,0.02150704339146614,0,0.5843266248703003,0.1768321543931961,0.0028859747108072042,0.00860670581459999,0.008606614544987679,0.005117709748446941,1.5388790369033813,1.5388209819793701
vae_base,120,0.018010996282100677,0,0.6516349911689758,0.21556660532951355,0.003054243279621005,0.018223149701952934,0.01822296716272831,0.014367267489433289,2.552605390548706,2.5525381565093994
vae_base,121,0.013597443699836731,1,0.7079127430915833,0.007012431044131517,0.0026199030689895153,0.0077619100920856,0.007761883083730936,0.005161480512470007,0.9625556468963623,0.9624991416931152
vae_base,122,0.053675707429647446,0,0.06680362671613693,0.008044595830142498,0.0008643331238999963,0.0059859477914869785,0.005985830444842577,0.004828211385756731,0.37103337049484253,0.37097060680389404
vae_base,123,0.05126478895545006,0,0.14121627807617188,0.01385632622987032,0.0008324971422553062,0.008266806602478027,0.008266609162092209,0.006983435247093439,0.8783788681030273,0.8783201575279236
vae_base,124,0.04902977868914604,0,0.21655488014221191,0.022892799228429794,0.0008054820355027914,0.0070980326272547245,0.0070978691801428795,0.007016499526798725,1.0548726320266724,1.0548127889633179
vae_base,125,0.044128965586423874,0,0.25087636709213257,0.03659934177994728,0.0023157699033617973,0.013581006787717342,0.013580771163105965,0.011206824332475662,1.2941125631332397,1.2940654754638672
vae_base,126,0.043134626001119614,0,0.31375882029533386,0.05398588255047798,0.0011799839558079839,0.008584871888160706,0.008584749884903431,0.00692213699221611,0.7664580941200256,0.7663885354995728
vae_base,127,0.03826295956969261,0,0.3864142596721649,0.07487058639526367,0.0012595136649906635,0.005502292886376381,0.0055022756569087505,0.0050155287608504295,0.5602797269821167,0.5602071285247803
vae_base,128,0.034351471811532974,0,0.4337654709815979,0.09975878149271011,0.0019854719284921885,0.00437834020704031,0.0043782941065728664,0.003386101219803095,1.6749632358551025,1.6748998165130615
vae_base,129,0.030962418764829636,0,0.477558970451355,0.12901058793067932,0.0020891812164336443,0.014772740192711353,0.01477259211242199,0.009498914703726768,1.159446358680725,1.1593860387802124
vae_base,130,0.027065083384513855,0,0.5240457653999329,0.16217756271362305,0.0033480958081781864,0.010278169997036457,0.010278196074068546,0.0066344160586595535,0.8936191201210022,0.8935633897781372
vae_base,131,0.022824261337518692,0,0.5890958309173584,0.19858932495117188,0.003844156861305237,0.00760710658505559,0.007607035338878632,0.002464821096509695,1.214980125427246,1.2149161100387573
vae_base,132,0.0189502090215683,0,0.6447408199310303,0.2395256608724594,0.0038057349156588316,0.016595508903265,0.01659540832042694,0.012414448894560337,1.320798397064209,1.3207509517669678
vae_base,133,0.01443096250295639,1,0.7238415479660034,0.008282742463052273,0.0034057169687002897,0.009661325253546238,0.009661255404353142,0.008586054667830467,0.826043426990509,0.8259873986244202
vae_base,134,0.04348290339112282,0,0.09452127665281296,0.0037521678023040295,0.0011353777954354882,0.010431909933686256,0.010431778617203236,0.00866106990724802,0.3482854664325714,0.34823116660118103
vae_base,135,0.04185229167342186,0,0.21097202599048615,0.004741264041513205,0.00356579152867198,0.015125317499041557,0.015125102363526821,0.009703993797302246,2.3226358890533447,2.3225793838500977
vae_base,136,0.037728019058704376,0,0.30399367213249207,0.017355749383568764,0.0016353362007066607,0.010386298410594463,0.010386130772531033,0.008596603758633137,1.3219043016433716,1.3218629360198975
vae_base,137,0.03451620787382126,0,0.4126754105091095,0.03397560492157936,0.0017576542450115085,0.005546621046960354,0.005546599626541138,0.003752933582291007,1.0304769277572632,1.030427098274231
vae_base,138,0.029724597930908203,0,0.4882980287075043,0.056200992316007614,0.00309138186275959,0.008432048372924328,0.008432009257376194,0.008624552749097347,0.872668445110321,0.8726155161857605
vae_base,139,0.025475986301898956,0,0.5508551597595215,0.08287084102630615,0.0029298921581357718,0.008855108171701431,0.00885496474802494,0.006008144933730364,0.9585792422294617,0.9585323333740234
vae_base,140,0.021087519824504852,0,0.6241124868392944,0.11468549817800522,0.0038177056703716516,0.015055250376462936,0.01505514420568943,0.010024379007518291,1.4113324880599976,1.4112876653671265
vae_base,141,0.016608528792858124,0,0.7149396538734436,0.14901883900165558,0.005114484578371048,0.010207641869783401,0.010207557119429111,0.006946002598851919,1.2824926376342773,1.2824468612670898
vae_base,142,0.011771000921726227,0,0.7857539653778076,0.18659213185310364,0.005944232456386089,0.02024393156170845,0.020243626087903976,0.011640629731118679,0.9260463118553162,0.9260057210922241
vae_base,143,0.005934488028287888,0,0.8447633981704712,0.2274266481399536,0.006613613571971655,0.010596475563943386,0.01059644389897585,0.010143004357814789,1.0713601112365723,1.0713165998458862
vae_base,144,0.001310853287577629,1,0.8875400424003601,0.0023443996906280518,0.007162891328334808,0.011972818523645401,0.011972649954259396,0.005528962705284357,1.6020530462265015,1.6019967794418335
vae_base,145,0.04883362725377083,0,0.07003435492515564,0.0037166178226470947,0.0006602323264814913,0.008037137798964977,0.00803697295486927,0.006851335056126118,0.40474945306777954,0.4046853184700012
vae_base,146,0.045670900493860245,0,0.13915392756462097,0.011674216948449612,0.0032866077963262796,0.011304526589810848,0.011304499581456184,0.007478633429855108,2.4950289726257324,2.4949629306793213
vae_base,147,0.041710905730724335,0,0.1922094225883484,0.02402481436729431,0.0013714234810322523,0.0047728437930345535,0.004772784188389778,0.004443309269845486,1.9004645347595215,1.9004038572311401
vae_base,148,0.03732641786336899,0,0.2561596632003784,0.040259551256895065,0.0017434454057365656,0.006696970667690039,0.006696871481835842,0.005264847539365292,0.902120053768158,0.9020546674728394
vae_base,149,0.033314067870378494,0,0.31420719623565674,0.06078408285975456,0.0014052081387490034,0.007240529637783766,0.00724045978859067,0.005336350295692682,1.0416892766952515,1.0416321754455566
vae_base,150,0.029876399785280228,0,0.38647565245628357,0.08448124676942825,0.0017111042980104685,0.008597120642662048,0.008597011677920818,0.006782964337617159,1.6586328744888306,1.6585701704025269
vae_base,151,0.026743609458208084,0,0.46880465745925903,0.11249332875013351,0.004005604423582554,0.013564815744757652,0.013564785942435265,0.008973859250545502,2.4671030044555664,2.467043876647949
vae_base,152,0.022662173956632614,0,0.5206746459007263,0.14444561302661896,0.0009825864108279347,0.005039365030825138,0.0050393096171319485,0.005054319743067026,0.8832556009292603,0.883197546005249
vae_base,153,0.018400363624095917,0,0.5560315251350403,0.18084733188152313,0.0018343233969062567,0.00449898187071085,0.004498943220824003,0.0044806841760873795,0.99125075340271,0.9911916255950928
vae_base,154,0.014428611844778061,0,0.5976603031158447,0.22032251954078674,0.001328899059444666,0.004023323301225901,0.00402333028614521,0.0045823813416063786,1.498502254486084,1.4984482526779175
vae_base,155,0.010670885443687439,1,0.636634349822998,0.0038891774602234364,0.0026430990546941757,0.009797821752727032,0.00979783944785595,0.006208603736013174,1.6972827911376953,1.6972155570983887
vae_base,156,0.04877376928925514,0,0.0684933066368103,0.004213124513626099,0.00040255830390378833,0.004738878458738327,0.004738830495625734,0.003943209536373615,0.39615964889526367,0.3960939943790436
vae_base,157,0.047595176845788956,0,0.14315517246723175,0.0012132440460845828,0.0012570424005389214,0.006530053913593292,0.006529956590384245,0.004906490445137024,0.911594569683075,0.9115288853645325
vae_base,158,0.04605648294091225,0,0.19899289309978485,0.005679573398083448,0.00251112412661314,0.010161622427403927,0.010161551646888256,0.006721629295498133,1.966086506843567,1.9660239219665527
vae_base,159,0.041232235729694366,0,0.2694707214832306,0.016401154920458794,0.0019523686496540904,0.010466881096363068,0.010466787964105606,0.00806766003370285,1.459559679031372,1.4594942331314087
vae_base,160,0.039749082177877426,0,0.3427327871322632,0.0315726064145565,0.002876661019399762,0.013178935274481773,0.013178836554288864,0.007695931941270828,2.7045018672943115,2.704434871673584
vae_base,161,0.03470103070139885,0,0.41659364104270935,0.05034308880567551,0.0012209155829623342,0.005146228242665529,0.005146110896021128,0.005419392138719559,0.7875317335128784,0.7874761819839478
vae_base,162,0.03194546326994896,0,0.486464262008667,0.07336106151342392,0.001403456088155508,0.009129548445343971,0.009129475802183151,0.009641676209867,1.1743428707122803,1.174274206161499
vae_base,163,0.028709568083286285,0,0.5688010454177856,0.09975401312112808,0.0012287232093513012,0.011707278899848461,0.011707155033946037,0.010552952066063881,0.9112602472305298,0.9111918210983276
vae_base,164,0.026714973151683807,0,0.6442649364471436,0.13016007840633392,0.0038029418792575598,0.012979047372937202,0.012979003600776196,0.00752410851418972,1.1743072271347046,1.1742451190948486
vae_base,165,0.02398517355322838,0,0.7123631238937378,0.16431684792041779,0.0022818169090896845,0.017425192520022392,0.017425144091248512,0.014096202328801155,1.568898320198059,1.56883704662323
vae_base,166,0.021076206117868423,0,0.7532637119293213,0.2027129828929901,0.0031626347918063402,0.01245646271854639,0.01245639007538557,0.008262823335826397,1.4531047344207764,1.453050136566162
vae_base,167,0.017438925802707672,0,0.8140013813972473,0.24516260623931885,0.002591692376881838,0.009803345426917076,0.00980332214385271,0.006999017670750618,1.0925862789154053,1.0925288200378418
vae_base,168,0.013596028089523315,1,0.8856074810028076,0.007859259843826294,0.0027823452837765217,0.007362548261880875,0.007362558040767908,0.006175403017550707,1.5471534729003906,1.54708731174469
vae_base,169,0.049653466790914536,0,0.05864371731877327,0.0015205314848572016,0.00032045680563896894,0.006219649221748114,0.006219508126378059,0.006562475580722094,0.36556243896484375,0.3655007481575012
vae_base,170,0.04697417840361595,0,0.12664873898029327,0.00825350172817707,0.001274997484870255,0.008261758834123611,0.008261581882834435,0.007520651910454035,1.9498670101165771,1.9498112201690674
vae_base,171,0.0428900308907032,0,0.19945888221263885,0.02245347388088703,0.0012005631579086185,0.0071037402376532555,0.007103638723492622,0.007464682683348656,0.761094868183136,0.7610399723052979
vae_base,172,0.03899887204170227,0,0.26820942759513855,0.0404733382165432,0.0008376629557460546,0.007428531534969807,0.00742840813472867,0.006771741434931755,0.7106636762619019,0.7106106281280518
vae_base,173,0.035385966300964355,0,0.35797619819641113,0.06034114584326744,0.0017662511672824621,0.006008419673889875,0.00600837729871273,0.007129545323550701,0.7381033897399902,0.7380491495132446
vae_base,174,0.03312841057777405,0,0.4065781533718109,0.08357574790716171,0.002160011325031519,0.012660632841289043,0.01266048476099968,0.009733627550303936,1.3847293853759766,1.3846690654754639
vae_base,175,0.029380284249782562,0,0.4760202467441559,0.11117339134216309,0.0014370990684255958,0.01323934830725193,0.01323904562741518,0.01267651654779911,1.0294395685195923,1.0293855667114258
vae_base,176,0.026840239763259888,0,0.5254889130592346,0.14224053919315338,0.002372235059738159,0.01235991157591343,0.012359724380075932,0.009727640077471733,1.089734673500061,1.0896745920181274
vae_base,177,0.02280547097325325,0,0.5969181656837463,0.17729537189006805,0.0021246636752039194,0.008052501827478409,0.008052464574575424,0.007262611296027899,1.1177220344543457,1.1176691055297852
vae_base,178,0.019685082137584686,0,0.652612030506134,0.21667882800102234,0.0021127532236278057,0.010293697007000446,0.010293649509549141,0.007487707771360874,1.4399815797805786,1.4399316310882568
vae_base,179,0.01489107683300972,1,0.7179887294769287,0.00798341166228056,0.0029012190643697977,0.005891724955290556,0.005891609936952591,0.003948887810111046,0.8453660011291504,0.8453145027160645
vae_base,180,0.033511701971292496,0,0.14916884899139404,0.005285331048071384,0.0017661022720858455,0.01059294119477272,0.0105928098782897,0.00878998078405857,0.4475915729999542,0.4475313425064087
vae_base,181,0.03570322319865227,0,0.2850576639175415,0.0025352409575134516,0.011606323532760143,0.014463852159678936,0.014463993720710278,0.004198122303932905,5.704874515533447,5.704821586608887
vae_base,182,0.033639825880527496,0,0.40070971846580505,0.013112387619912624,0.0053665004670619965,0.016344431787729263,0.016344333067536354,0.007779895793646574,1.0444908142089844,1.0444402694702148
vae_base,183,0.030618462711572647,0,0.5247235298156738,0.02859569527208805,0.004063514061272144,0.015394358895719051,0.015394261106848717,0.008705145679414272,1.8425520658493042,1.8425030708312988
vae_base,184,0.02743861824274063,0,0.6123273372650146,0.04911116883158684,0.00509378919377923,0.013378463685512543,0.013378350995481014,0.008702465333044529,1.883749008178711,1.8837100267410278
vae_base,185,0.02281806245446205,0,0.7482683658599854,0.07348821312189102,0.007937503047287464,0.014500483870506287,0.014500475488603115,0.005574856419116259,1.5772591829299927,1.5772217512130737
