variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,155,0.03220469132065773,0,0.28106772899627686,0.0247411597520113,0.003798391669988632,0.00511914910748601,0.005119160749018192,0.003112435108050704,2.105539083480835,2.105525016784668
teacher,156,0.028714671730995178,0,0.3607807159423828,0.0406162329018116,0.004119462333619595,0.013728706166148186,0.013728620484471321,0.007473356556147337,2.3245351314544678,2.324519395828247
teacher,157,0.02607327327132225,0,0.43346282839775085,0.06038836017251015,0.006348941475152969,0.018173351883888245,0.018173299729824066,0.00905852485448122,3.016460657119751,3.0164406299591064
teacher,158,0.022584259510040283,0,0.5164846777915955,0.08424447476863861,0.00222517317160964,0.009135059081017971,0.009134950116276741,0.0055617839097976685,1.061853289604187,1.0618447065353394
teacher,159,0.0182812362909317,0,0.6161891222000122,0.11215148121118546,0.008074569515883923,0.012577557936310768,0.012577502988278866,0.008150078356266022,2.9241955280303955,2.924175262451172
teacher,160,0.014004368335008621,0,0.6912615299224854,0.14389076828956604,0.008287478238344193,0.018458891659975052,0.018458819016814232,0.014045574702322483,4.694276332855225,4.694245338439941
teacher,161,0.010636312887072563,0,0.7298863530158997,0.17970798909664154,0.01599789410829544,0.021852849051356316,0.021852904930710793,0.004510583356022835,6.9307756423950195,6.9307332038879395
teacher,162,0.0061854347586631775,0,0.7850416898727417,0.21901538968086243,0.00781846884638071,0.022450396791100502,0.02245018258690834,0.009359052404761314,2.921757221221924,2.9217376708984375
teacher,163,0.0017496012151241302,1,0.8505386710166931,0.00923400279134512,0.007851619273424149,0.023154251277446747,0.02315404638648033,0.013036444783210754,1.8672056198120117,1.8671927452087402
teacher,164,0.02322903648018837,0,0.18303851783275604,0.0056398469023406506,0.006834248546510935,0.018729735165834427,0.01872944086790085,0.00867403019219637,0.4014521837234497,0.4014475345611572
teacher,165,0.017286352813243866,0,0.3987042009830475,0.0004824953502975404,0.033880557864904404,0.045011043548583984,0.04501105099916458,0.009877686388790607,8.071148872375488,8.071098327636719
teacher,166,0.011172700673341751,0,0.5727536678314209,0.008464106358587742,0.01411170419305563,0.027969365939497948,0.027969306334853172,0.010355756618082523,3.146252393722534,3.146231174468994
teacher,167,0.016111448407173157,0,0.7454739212989807,0.02167341113090515,0.01674414426088333,0.03369532525539398,0.03369535133242607,0.012572660110890865,4.563759803771973,4.563730239868164
teacher,168,0.018475685268640518,0,0.8539332747459412,0.03725143522024155,0.012356925755739212,0.021518129855394363,0.021518008783459663,0.006328821647912264,1.9477252960205078,1.94771146774292
teacher,169,0.01573267951607704,0,0.9432957172393799,0.0569564513862133,0.008169696666300297,0.015710100531578064,0.015710068866610527,0.009461191482841969,2.2240381240844727,2.2240219116210938
teacher,170,0.01255723461508751,0,1.0217869281768799,0.08100706338882446,0.009045050479471684,0.015324722975492477,0.015324749052524567,0.00633566128090024,2.0556697845458984,2.055654287338257
teacher,171,0.009117275476455688,0,1.1203349828720093,0.10902229696512222,0.008892255835235119,0.014851936139166355,0.014851857908070087,0.008478590287268162,2.1603446006774902,2.1603291034698486
teacher,172,0.006255222484469414,0,1.1850091218948364,0.14106373488903046,0.007766507565975189,0.01724337227642536,0.01724328100681305,0.00708981417119503,1.7805900573730469,1.7805763483047485
teacher,173,0.0016324706375598907,0,1.2570724487304688,0.1786169558763504,0.01096168253570795,0.017200209200382233,0.017200259491801262,0.005317204166203737,1.6968204975128174,1.6968070268630981
teacher,174,-0.0029219314455986023,0,1.2767705917358398,0.2181515395641327,0.018962757661938667,0.03948594629764557,0.03948580101132393,0.017731476575136185,2.0329298973083496,2.032914400100708
teacher,175,-0.0068160416558384895,1,1.2767949104309082,0.000406116247177124,0.022887958213686943,0.031011996790766716,0.031011827290058136,0.008164830505847931,2.306187391281128,2.306170701980591
teacher,176,0.0439942441880703,0,0.07716934382915497,0.003557081799954176,0.0007530839648097754,0.0049852472729980946,0.004985097795724869,0.004188117571175098,0.26383984088897705,0.26383623480796814
teacher,177,0.03756176680326462,0,0.14330525696277618,0.010344411246478558,0.00516014127060771,0.007435943465679884,0.007435889914631844,0.0039753601886332035,3.5078747272491455,3.5078518390655518
teacher,178,0.0341373048722744,0,0.1909012794494629,0.019960151985287666,0.0031940783374011517,0.010906551964581013,0.010906489565968513,0.006626612041145563,2.204437255859375,2.2044219970703125
teacher,179,0.030543603003025055,0,0.2688030004501343,0.033551331609487534,0.002442087745293975,0.007090461440384388,0.007090399973094463,0.005387505982071161,2.1305463314056396,2.1305313110351562
teacher,180,0.029782302677631378,0,0.31271788477897644,0.051121555268764496,0.0051347180269658566,0.014272036030888557,0.014271966181695461,0.0074991886503994465,2.978091239929199,2.9780707359313965
teacher,181,0.02505229040980339,0,0.36740776896476746,0.07309240102767944,0.0018500215373933315,0.006288652773946524,0.006288538686931133,0.004583914764225483,1.3874315023422241,1.387420892715454
teacher,182,0.02249300852417946,0,0.4447641670703888,0.09841305762529373,0.003608688246458769,0.007739368360489607,0.007739317137748003,0.006290731951594353,1.987182378768921,1.9871686697006226
teacher,183,0.018141556531190872,0,0.5221671462059021,0.12802983820438385,0.0049821906723082066,0.01464447658509016,0.01464444026350975,0.007493697106838226,2.0765066146850586,2.0764918327331543
teacher,184,0.013300031423568726,0,0.6395062208175659,0.1613387167453766,0.0037281224504113197,0.013066996820271015,0.013066990301012993,0.006654317490756512,1.2373263835906982,1.2373164892196655
teacher,185,0.009393854066729546,0,0.7178240418434143,0.19862887263298035,0.003343726508319378,0.01001011487096548,0.01001009065657854,0.004129251930862665,1.3083525896072388,1.3083425760269165
teacher,186,0.004376821219921112,0,0.7694127559661865,0.23945437371730804,0.002090681344270706,0.00886515248566866,0.008865146897733212,0.006549016106873751,1.4117696285247803,1.4117592573165894
teacher,187,-0.0014462601393461227,1,0.8114996552467346,0.007155503612011671,0.005894779227674007,0.012354535982012749,0.012354634702205658,0.004002165514975786,2.759195327758789,2.75917649269104
teacher,188,0.05324551835656166,0,0.09234683960676193,0.006264579948037863,0.00039910749183036387,0.005430566146969795,0.005430488381534815,0.004495998844504356,0.31046169996261597,0.310457706451416
teacher,189,0.048599693924188614,0,0.1708737462759018,0.001075306092388928,0.003152946475893259,0.009804378263652325,0.009804228320717812,0.008146455511450768,1.358366847038269,1.3583565950393677
teacher,190,0.04852664843201637,0,0.2615832984447479,0.007989789359271526,0.003756033955141902,0.008136329241096973,0.008136212825775146,0.00495311850681901,1.9906193017959595,1.9906049966812134
teacher,191,0.04651966318488121,0,0.31142082810401917,0.021140847355127335,0.0012903811875730753,0.008009247481822968,0.008009089156985283,0.005332392640411854,0.952590823173523,0.952583372592926
teacher,192,0.042197246104478836,0,0.3686642050743103,0.03833862021565437,0.0023851091973483562,0.0077537368051707745,0.007753601297736168,0.004972791764885187,1.7236108779907227,1.723598599433899
teacher,193,0.038500718772411346,0,0.44650542736053467,0.059498172253370285,0.006795795634388924,0.014320099726319313,0.014320001006126404,0.00760467816144228,4.256113052368164,4.256086826324463
teacher,194,0.03649449348449707,0,0.49357134103775024,0.08444803208112717,0.0012352028861641884,0.007634685840457678,0.007634475827217102,0.006717213429510593,0.8695794343948364,0.8695720434188843
teacher,195,0.032666679471731186,0,0.534393846988678,0.11273901164531708,0.0016628614393994212,0.009120050817728043,0.009119984693825245,0.006076093763113022,1.2676986455917358,1.2676891088485718
teacher,196,0.028741884976625443,0,0.5870867967605591,0.14591853320598602,0.003374346299096942,0.010646476410329342,0.010646393522620201,0.006705446634441614,2.5531678199768066,2.5531511306762695
teacher,197,0.024902064353227615,0,0.6490527987480164,0.18190595507621765,0.0012308955192565918,0.006365017034113407,0.006364945787936449,0.005515876691788435,1.6028236150741577,1.6028119325637817
teacher,198,0.02223968878388405,0,0.6816796064376831,0.22261473536491394,0.0022632023319602013,0.009215643629431725,0.009215574711561203,0.006083254236727953,1.1449811458587646,1.1449724435806274
teacher,199,0.017562832683324814,1,0.7155289053916931,0.002961874008178711,0.0037688312586396933,0.00597559567540884,0.005975544452667236,0.0035618317779153585,1.0695953369140625,1.0695871114730835
teacher,200,0.05156690999865532,0,0.08874808996915817,0.002288235118612647,0.0009879686404019594,0.006112849805504084,0.0061127194203436375,0.005386775825172663,0.2980818748474121,0.2980777323246002
teacher,201,0.051089730113744736,0,0.18037354946136475,0.0018840943230316043,0.0024155951105058193,0.011637878604233265,0.011637753807008266,0.008909923955798149,0.8945675492286682,0.8945598602294922
teacher,202,0.047801051288843155,0,0.2526266276836395,0.00996480230242014,0.0013975001638755202,0.007115041371434927,0.007114934269338846,0.007646486628800631,0.7592293620109558,0.7592223882675171
teacher,203,0.04517384245991707,0,0.3237750828266144,0.02176920883357525,0.0013235374353826046,0.006528522353619337,0.006528470199555159,0.005818022880703211,1.2452696561813354,1.245260238647461
teacher,204,0.04079484939575195,0,0.4068490266799927,0.037411879748106,0.0012621720088645816,0.005333248060196638,0.00533317681401968,0.004245240241289139,1.0178507566452026,1.017842173576355
teacher,205,0.03611816093325615,0,0.4640699028968811,0.05770736187696457,0.003106559393927455,0.010617819614708424,0.010617716237902641,0.00812115240842104,2.4405436515808105,2.4405267238616943
teacher,206,0.033405497670173645,0,0.516244113445282,0.08122996240854263,0.0028035177383571863,0.007669596467167139,0.007669524755328894,0.003738692495971918,1.7985421419143677,1.798529028892517
teacher,207,0.02982984110713005,0,0.5586885213851929,0.10865803807973862,0.002722956473007798,0.009925926104187965,0.009925714693963528,0.00788742583245039,1.02328360080719,1.0232758522033691
teacher,208,0.024994932115077972,0,0.6078512072563171,0.1405045986175537,0.002359044272452593,0.009879566729068756,0.009879525750875473,0.006260873284190893,1.6285998821258545,1.6285881996154785
teacher,209,0.02086934819817543,0,0.6500555872917175,0.17610499262809753,0.0017626580083742738,0.008168613538146019,0.00816856138408184,0.00902361050248146,0.8864567875862122,0.8864493370056152
teacher,210,0.015390530228614807,0,0.6692163944244385,0.21555252373218536,0.0033813524059951305,0.009650230407714844,0.009650111198425293,0.009190213866531849,1.6687239408493042,1.6687121391296387
teacher,211,0.010148735716938972,1,0.6741423606872559,0.0011923781130462885,0.007339881733059883,0.01603105291724205,0.016030915081501007,0.009328577667474747,2.7830612659454346,2.7830424308776855
teacher,212,0.03340240195393562,0,0.13655656576156616,0.005879261530935764,0.0016615138156339526,0.014199499040842056,0.014199312776327133,0.011639414355158806,0.309180349111557,0.30917659401893616
teacher,213,-0.004948228597640991,0,0.2466309666633606,0.014748526737093925,0.01703116111457348,0.02684011124074459,0.02684001810848713,0.00676501402631402,5.9291462898254395,5.929108619689941
teacher,214,0.008269518613815308,0,0.3777678310871124,0.028603140264749527,0.007287077140063047,0.011614964343607426,0.011614871211349964,0.007350449915975332,1.380007266998291,1.3799968957901
teacher,215,0.004715040326118469,0,0.4974973201751709,0.046736929565668106,0.004049530252814293,0.016859428957104683,0.01685926504433155,0.009735970757901669,1.2402923107147217,1.2402828931808472
teacher,216,0.020782843232154846,0,0.5702872276306152,0.06807366758584976,0.002245192648842931,0.007599374279379845,0.007599301170557737,0.005001161713153124,0.9081194400787354,0.9081119298934937
teacher,217,0.01672188937664032,0,0.6014673709869385,0.09392882883548737,0.0068528600968420506,0.0227066557854414,0.02270648069679737,0.013356316834688187,1.6256892681121826,1.6256781816482544
teacher,218,0.0015439745038747787,0,0.6228592395782471,0.12238180637359619,0.005593723151832819,0.011992036364972591,0.011992043815553188,0.006751677021384239,1.6012883186340332,1.6012765169143677
teacher,219,-0.016873612999916077,0,0.6652342677116394,0.15331684052944183,0.006015922874212265,0.014715276658535004,0.01471521146595478,0.007012525573372841,1.4351223707199097,1.4351117610931396
teacher,220,-0.030369702726602554,0,0.7441468238830566,0.18725325167179108,0.014815046451985836,0.022595232352614403,0.022595345973968506,0.009978090412914753,2.587836503982544,2.5878183841705322
teacher,221,-0.035160936415195465,0,0.8435509204864502,0.22421887516975403,0.004326572176069021,0.01208403892815113,0.012084114365279675,0.008444804698228836,0.8794402480125427,0.8794325590133667
teacher,222,-0.04558483883738518,1,0.9116628170013428,0.006809272803366184,0.004438315983861685,0.011895973235368729,0.011895964853465557,0.007802378851920366,0.9474563002586365,0.9474483728408813
teacher,223,0.04387430474162102,0,0.11244414746761322,0.006958224810659885,0.0005956809618510306,0.007122824899852276,0.007122647948563099,0.0064333295449614525,0.3736477196216583,0.37364330887794495
teacher,224,0.04250543192028999,0,0.21365386247634888,0.009900118224322796,0.003000477096065879,0.01295979879796505,0.012959683313965797,0.007329815533012152,2.313422203063965,2.3134067058563232
teacher,225,0.03765656799077988,0,0.2664225101470947,0.017133044078946114,0.0016848779050633311,0.007422078400850296,0.007421885151416063,0.005478240083903074,1.18612802028656,1.1861183643341064
teacher,226,0.035908445715904236,0,0.3063964247703552,0.028646638616919518,0.0022103390656411648,0.007341885473579168,0.007341730874031782,0.005816738121211529,1.8176488876342773,1.8176360130310059
teacher,227,0.03279551491141319,0,0.36664363741874695,0.04427095875144005,0.002986990148201585,0.01254935935139656,0.012549186125397682,0.009530059061944485,1.7420469522476196,1.7420340776443481
teacher,228,0.0286514014005661,0,0.41103383898735046,0.0636562928557396,0.002070200862362981,0.009606894105672836,0.00960682425647974,0.007465392351150513,2.7590293884277344,2.7590112686157227
teacher,229,0.02598029002547264,0,0.47134649753570557,0.08685730397701263,0.0035002187360078096,0.008767400868237019,0.00876735057681799,0.007042619865387678,3.9996531009674072,3.999627113342285
