variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,120,0.040388450026512146,0,0.2651582360267639,0.026347288861870766,0.0015109922969713807,0.014424116350710392,0.014423906803131104,0.009983563795685768,1.6097431182861328,1.6096714735031128
vae_base,121,0.0367969274520874,0,0.3058951795101166,0.04103806987404823,0.0016369731165468693,0.010475749149918556,0.010475597344338894,0.007927040569484234,1.5807870626449585,1.5807260274887085
vae_base,122,0.031193077564239502,0,0.36902573704719543,0.05938797816634178,0.0014213054673746228,0.01036368403583765,0.010363546200096607,0.008542646653950214,1.165684461593628,1.1656285524368286
vae_base,123,0.02727353945374489,0,0.4299217760562897,0.08187171071767807,0.0012182125356048346,0.008030534721910954,0.008030392229557037,0.0061106295324862,1.0220905542373657,1.0220369100570679
vae_base,124,0.023106183856725693,0,0.4963620901107788,0.1080351248383522,0.0008815906476229429,0.010344059206545353,0.010343923233449459,0.01066812127828598,1.101414442062378,1.1013518571853638
vae_base,125,0.018429439514875412,0,0.5848324298858643,0.13877031207084656,0.0016597581561654806,0.00789592508226633,0.00789578352123499,0.004772726912051439,1.028916835784912,1.0288619995117188
vae_base,126,0.01327604427933693,0,0.6665533185005188,0.17311224341392517,0.002177946735173464,0.005886305123567581,0.005886184051632881,0.0054223667830228806,1.1601849794387817,1.1601158380508423
vae_base,127,0.008471313863992691,0,0.7490807771682739,0.21095813810825348,0.002382465871050954,0.0070914472453296185,0.007091437000781298,0.005639074370265007,1.3578145503997803,1.3577414751052856
vae_base,128,0.003635963425040245,1,0.8043243885040283,0.0030437749810516834,0.001967452932149172,0.010915977880358696,0.010915796272456646,0.009254398755729198,1.8059810400009155,1.8059122562408447
vae_base,129,0.046944569796323776,0,0.07844512164592743,0.008081368170678616,0.0006497579161077738,0.004542416427284479,0.00454234704375267,0.004308884497731924,0.3482457101345062,0.34817400574684143
vae_base,130,0.04035783186554909,0,0.16256259381771088,0.016936417669057846,0.002617944497615099,0.007708933670073748,0.0077088139951229095,0.005468785762786865,1.8892362117767334,1.889173984527588
vae_base,131,0.038160670548677444,0,0.24017298221588135,0.030157728120684624,0.0014364925445988774,0.007454548496752977,0.0074544339440763,0.005374296102672815,0.9417335987091064,0.941677451133728
vae_base,132,0.033485013991594315,0,0.3312924802303314,0.04746803268790245,0.0015846253372728825,0.00728009594604373,0.007280034013092518,0.00472322478890419,1.1892156600952148,1.1891534328460693
vae_base,133,0.03187910094857216,0,0.41177603602409363,0.06847180426120758,0.0014794274466112256,0.0036697788164019585,0.003669708501547575,0.0022935280576348305,0.8845047354698181,0.8844444155693054
vae_base,134,0.028055239468812943,0,0.49143505096435547,0.09352273494005203,0.0011906728614121675,0.006494192872196436,0.0064940983429551125,0.005774890538305044,1.057308554649353,1.0572538375854492
vae_base,135,0.024501290172338486,0,0.5928351283073425,0.12271370738744736,0.0016619237139821053,0.009919949807226658,0.009919825941324234,0.00816086120903492,1.0265109539031982,1.0264530181884766
vae_base,136,0.022685818374156952,0,0.6379037499427795,0.15583546459674835,0.003232670249417424,0.017566295340657234,0.017566252499818802,0.00882487278431654,2.4177589416503906,2.4176836013793945
vae_base,137,0.017966710031032562,0,0.72437584400177,0.1924464851617813,0.0019042282365262508,0.006622052751481533,0.006621978245675564,0.006203732453286648,1.4898960590362549,1.4898297786712646
vae_base,138,0.012912847101688385,0,0.8251185417175293,0.23290443420410156,0.0025510808918625116,0.009808928705751896,0.0098088588565588,0.00723820086568594,1.3054168224334717,1.3053500652313232
vae_base,139,0.01056712307035923,1,0.9136092066764832,0.0021988365333527327,0.0031802488956600428,0.010287586599588394,0.010287564247846603,0.005334802903234959,1.6474738121032715,1.6474019289016724
vae_base,140,0.03948375582695007,0,0.1309080421924591,0.004756284411996603,0.003378232941031456,0.012320062145590782,0.012319862842559814,0.010478843934834003,0.36640051007270813,0.36634957790374756
vae_base,141,0.03382308408617973,0,0.2207767218351364,0.011734063737094402,0.00847272202372551,0.015605864115059376,0.015605800785124302,0.007033665664494038,2.8674585819244385,2.867412805557251
vae_base,142,0.03003619983792305,0,0.3181527256965637,0.02147715352475643,0.0037363001611083746,0.015291936695575714,0.015291735529899597,0.008696604520082474,0.9237552285194397,0.9237104058265686
vae_base,143,0.027054347097873688,0,0.42618560791015625,0.03507605567574501,0.005627534352242947,0.01711777225136757,0.017117494717240334,0.012850608676671982,1.7641472816467285,1.7641074657440186
vae_base,144,0.02262883633375168,0,0.5307958126068115,0.052452415227890015,0.004547978285700083,0.012080671265721321,0.012080551125109196,0.007284797728061676,1.7437273263931274,1.7436877489089966
vae_base,145,0.01972602680325508,0,0.623778223991394,0.07367025315761566,0.009010452777147293,0.014529719017446041,0.014529517851769924,0.005835012067109346,1.514265537261963,1.5142327547073364
vae_base,146,0.014947634190320969,0,0.714874267578125,0.0986412763595581,0.010901713743805885,0.012883413583040237,0.012883338145911694,0.006796800531446934,2.6483500003814697,2.648311138153076
vae_base,147,0.012521114200353622,0,0.770617663860321,0.12802575528621674,0.010836527682840824,0.015153561718761921,0.01515338197350502,0.005412793252617121,1.3418551683425903,1.3418256044387817
vae_base,148,0.008474808186292648,0,0.8370151519775391,0.16098007559776306,0.010576663538813591,0.018567414954304695,0.01856720633804798,0.0100805489346385,0.8822994232177734,0.8822603821754456
vae_base,149,0.003842560574412346,0,0.9100080132484436,0.19790948927402496,0.012163552455604076,0.014636857435107231,0.014636733569204807,0.006326897535473108,1.1048192977905273,1.1047817468643188
vae_base,150,-0.0008803997188806534,0,0.9571303129196167,0.23884177207946777,0.010322017595171928,0.013932320289313793,0.013932181522250175,0.004160476848483086,1.0737717151641846,1.0737379789352417
vae_base,151,-0.0057846540585160255,1,1.0048551559448242,0.008348541334271431,0.018705064430832863,0.02791408635675907,0.027913715690374374,0.010118063539266586,1.9127554893493652,1.9127219915390015
vae_base,152,0.036259111016988754,0,0.08876177668571472,0.0021220999769866467,0.0014068075688555837,0.005767806898802519,0.005767751019448042,0.005292705725878477,0.39019104838371277,0.3901364803314209
vae_base,153,0.03656669706106186,0,0.17415757477283478,0.009489625692367554,0.003340190276503563,0.010949705727398396,0.010949712246656418,0.008048667572438717,1.4667704105377197,1.4667065143585205
vae_base,154,0.0330001600086689,0,0.26918527483940125,0.0245866309851408,0.0013847529189661145,0.006975527852773666,0.006975429132580757,0.005416125059127808,0.9607747793197632,0.9607207775115967
vae_base,155,0.028996843844652176,0,0.36283913254737854,0.04243741184473038,0.0032559751998633146,0.007193014491349459,0.007192916236817837,0.00396479619666934,1.2935981750488281,1.2935333251953125
vae_base,156,0.025035887956619263,0,0.4564533233642578,0.06306774914264679,0.002575710415840149,0.010851643048226833,0.010851562023162842,0.006663401145488024,1.2840813398361206,1.2840099334716797
vae_base,157,0.023915033787488937,0,0.5592409372329712,0.08743210881948471,0.0026458408683538437,0.010918981395661831,0.010918883606791496,0.007868596352636814,1.5010098218917847,1.500942349433899
vae_base,158,0.017365898936986923,0,0.6546767354011536,0.11554598063230515,0.0019834504928439856,0.007985278032720089,0.007985214702785015,0.006896050646901131,0.7977739572525024,0.7977027297019958
vae_base,159,0.013013843446969986,0,0.7380940914154053,0.147186279296875,0.003745756344869733,0.009392894804477692,0.009392867796123028,0.00840793363749981,1.0173368453979492,1.0172605514526367
vae_base,160,0.008894914761185646,0,0.8350797891616821,0.18290673196315765,0.0030863136053085327,0.008224203251302242,0.00822424329817295,0.007074298802763224,1.6192678213119507,1.6191991567611694
vae_base,161,0.005273222923278809,0,0.8925728797912598,0.22182388603687286,0.0034635986667126417,0.01204494945704937,0.012044836767017841,0.007455052807927132,1.1043450832366943,1.104273796081543
vae_base,162,-0.0002420525997877121,1,0.9728168845176697,0.005187298636883497,0.003920599352568388,0.012507952749729156,0.012507961131632328,0.00838260818272829,1.200671911239624,1.2005983591079712
vae_base,163,0.038068339228630066,0,0.14905749261379242,0.008938410319387913,0.003965855576097965,0.011349589563906193,0.011349495500326157,0.007130295503884554,0.45535242557525635,0.4552849531173706
vae_base,164,0.030234377831220627,0,0.2698933482170105,0.019553618505597115,0.013575056567788124,0.016683677211403847,0.016683680936694145,0.0028388474602252245,5.034695625305176,5.0346269607543945
vae_base,165,0.025447867810726166,0,0.4107414186000824,0.037537578493356705,0.015090936794877052,0.021308349445462227,0.021308278664946556,0.010025031864643097,5.977001667022705,5.976926803588867
vae_base,166,0.02143200859427452,0,0.5230926871299744,0.06102026626467705,0.002629348309710622,0.008373183198273182,0.008373034186661243,0.004381317645311356,0.7111489772796631,0.7110928893089294
vae_base,167,0.019962500780820847,0,0.6221931576728821,0.09266708791255951,0.005111058242619038,0.01648321934044361,0.016483159735798836,0.012043693102896214,1.098146677017212,1.0980833768844604
vae_base,168,0.018287293612957,0,0.7150160670280457,0.12803618609905243,0.008899033069610596,0.019693419337272644,0.01969338022172451,0.009916527196764946,1.0210442543029785,1.0209897756576538
vae_base,169,0.014179211109876633,0,0.8323392868041992,0.16701295971870422,0.02735356241464615,0.02967389114201069,0.029673831537365913,0.010410348884761333,2.9463613033294678,2.946317195892334
vae_base,170,0.010828549042344093,0,0.9359202980995178,0.20639371871948242,0.017184771597385406,0.025064367800951004,0.025064289569854736,0.00650948379188776,1.164119005203247,1.1640655994415283
vae_base,171,0.007446005940437317,0,0.9713827967643738,0.24783097207546234,0.020583312958478928,0.03293382003903389,0.03293382003903389,0.009058991447091103,1.5358222723007202,1.5357645750045776
vae_base,172,0.0015046913176774979,1,1.0098543167114258,0.009870593436062336,0.01596795581281185,0.021121913567185402,0.021121900528669357,0.005656045861542225,1.302283763885498,1.302230715751648
vae_base,173,0.04676782712340355,0,0.08920077234506607,0.013177578337490559,0.0009860388236120343,0.007204292807728052,0.0072042131796479225,0.006454319693148136,0.3289453983306885,0.32887667417526245
vae_base,174,0.044295962899923325,0,0.16504405438899994,0.01993585005402565,0.003129162359982729,0.014545765705406666,0.014545559883117676,0.01126822642982006,1.1431050300598145,1.1430556774139404
vae_base,175,0.039185233414173126,0,0.24163438379764557,0.030693599954247475,0.0017341701313853264,0.006812118925154209,0.006812019739300013,0.003952344413846731,1.1567293405532837,1.1566672325134277
vae_base,176,0.036365244537591934,0,0.3360516130924225,0.0453924797475338,0.0015133264241740108,0.015327784232795238,0.015327486209571362,0.013982150703668594,1.0638083219528198,1.063747763633728
vae_base,177,0.03303857892751694,0,0.4297679364681244,0.06414760649204254,0.0014619368594139814,0.011387588456273079,0.011387350037693977,0.00987763237208128,0.6175845861434937,0.617529034614563
vae_base,178,0.02963140606880188,0,0.5148925185203552,0.0862915962934494,0.0012783515267074108,0.011929910629987717,0.011929655447602272,0.0113384323194623,0.7098736763000488,0.709814190864563
vae_base,179,0.027203690260648727,0,0.6077779531478882,0.11243735253810883,0.0013840998290106654,0.010130350477993488,0.010130240581929684,0.009834273718297482,0.9308232069015503,0.9307627081871033
vae_base,180,0.023574478924274445,0,0.6586400866508484,0.14297781884670258,0.0022259175311774015,0.009174353443086147,0.009174307808279991,0.00679945619776845,1.1852612495422363,1.185207486152649
vae_base,181,0.020282268524169922,0,0.7209038138389587,0.17693543434143066,0.0017375197494402528,0.00909750908613205,0.009097391739487648,0.008246726356446743,1.1612696647644043,1.1612192392349243
vae_base,182,0.017717350274324417,0,0.784019410610199,0.21517829596996307,0.0016508561093360186,0.0065821697935462,0.006582197267562151,0.0058432165533304214,1.1876832246780396,1.1876345872879028
vae_base,183,0.013438403606414795,1,0.841632068157196,0.0068163275718688965,0.003101879730820656,0.007538920734077692,0.007538760080933571,0.0046963500790297985,1.0702635049819946,1.0702122449874878
vae_base,184,0.047513749450445175,0,0.06664945930242538,0.0027917835395783186,0.0003887481288984418,0.0028762605506926775,0.0028761900030076504,0.003227644832804799,0.42202985286712646,0.4219664931297302
vae_base,185,0.045343395322561264,0,0.1461159884929657,0.004692426882684231,0.0049121868796646595,0.012471097521483898,0.012470986694097519,0.006101122125983238,2.309919834136963,2.3098630905151367
vae_base,186,0.04211754351854324,0,0.1879393756389618,0.016868408769369125,0.0027126576751470566,0.007297268137335777,0.00729718804359436,0.005622277036309242,1.9080625772476196,1.9080036878585815
vae_base,187,0.03942269831895828,0,0.24428841471672058,0.03259030729532242,0.002493747742846608,0.007702514063566923,0.0077024195343256,0.006613641045987606,1.5493409633636475,1.549274206161499
vae_base,188,0.03521764278411865,0,0.3140752613544464,0.05205444619059563,0.0012217521434649825,0.010704758577048779,0.010704660788178444,0.008424822241067886,0.799067497253418,0.799004077911377
vae_base,189,0.03242045268416405,0,0.3892136216163635,0.07633139193058014,0.0026764427311718464,0.014536883682012558,0.014536845497786999,0.0066060819663107395,1.3437739610671997,1.3437085151672363
vae_base,190,0.02921445667743683,0,0.47158557176589966,0.10379956662654877,0.0031203802209347486,0.012921188026666641,0.012921294197440147,0.006594166159629822,1.8676742315292358,1.8676055669784546
vae_base,191,0.025678038597106934,0,0.5681576728820801,0.13490359485149384,0.0012742409016937017,0.006986099760979414,0.00698608485981822,0.004729555919766426,1.059579610824585,1.0595118999481201
vae_base,192,0.022082097828388214,0,0.6683602333068848,0.17028434574604034,0.002182635711506009,0.00691963592544198,0.0069195483811199665,0.0037242404650896788,1.1543116569519043,1.1542466878890991
vae_base,193,0.019113946706056595,0,0.7309975028038025,0.209763765335083,0.0012612421996891499,0.007367753889411688,0.007367679849267006,0.0050240736454725266,1.202571988105774,1.2025007009506226
vae_base,194,0.015135295689105988,1,0.7909444570541382,0.00538265286013484,0.002253798069432378,0.014327012002468109,0.014327013865113258,0.008568747900426388,1.5698658227920532,1.56979238986969
vae_base,195,0.04245666414499283,0,0.08345640450716019,0.006999973673373461,0.0016978789353743196,0.00968110654503107,0.009680945426225662,0.00982559472322464,0.48422327637672424,0.4841654598712921
