variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,198,0.01605862006545067,1,0.030491672456264496,0.3288942873477936,0.0002729114203248173,0.0002751840220298618,0.00027518390561454,1.0595474009278405e-07,0.06155722588300705,0.06150028482079506
denoised_latent,199,0.030941441655158997,1,0.04753010720014572,0.35596832633018494,7.950522558530793e-05,7.980779628269374e-05,7.980778173077852e-05,1.021229394382317e-07,0.09316182136535645,0.09307504445314407
denoised_latent,200,0.037734098732471466,1,0.025105837732553482,0.352834016084671,1.808711931516882e-05,1.800560494302772e-05,1.8005608581006527e-05,8.179701360688796e-09,0.06901634484529495,0.06895134598016739
denoised_latent,201,0.02850070595741272,1,0.02742876671254635,0.3271852433681488,2.4353126718779095e-05,2.4214547011069953e-05,2.4214527002186514e-05,2.821630262772601e-09,0.06603116542100906,0.06596895307302475
denoised_latent,202,0.04106009751558304,1,0.03447318822145462,0.3536168932914734,2.6108593374374323e-05,2.668950764928013e-05,2.6689505830290727e-05,4.77741011195576e-08,0.05709071457386017,0.05703747272491455
denoised_latent,203,0.04093316197395325,1,0.028735753148794174,0.3307263255119324,5.3565821872325614e-05,5.335058085620403e-05,5.335054811439477e-05,1.1860746162994928e-08,0.0624920129776001,0.062433116137981415
denoised_latent,204,0.022815335541963577,1,0.030914494767785072,0.3438655734062195,3.253258910262957e-05,3.284131526015699e-05,3.2841307984199375e-05,5.297966154671485e-08,0.05181720107793808,0.05176912248134613
denoised_latent,205,0.026018045842647552,1,0.042470067739486694,0.34053006768226624,2.1486748664756306e-05,2.1602982087642886e-05,2.1602960259770043e-05,7.863788731299337e-09,0.06344964355230331,0.06338983029127121
denoised_latent,206,0.02807489037513733,1,0.025526292622089386,0.3559063971042633,2.085518826788757e-05,2.0712262994493358e-05,2.0712281184387393e-05,5.4032465612863234e-08,0.06834510713815689,0.06828141212463379
denoised_latent,207,0.007957803085446358,1,0.030769027769565582,0.35565921664237976,2.1634627046296373e-05,2.1943689716863446e-05,2.19436660700012e-05,1.0919452009261477e-08,0.06385132670402527,0.06379108130931854
denoised_latent,208,0.025350326672196388,1,0.029360422864556313,0.32956168055534363,0.00016124041576404124,0.00016122037777677178,0.00016122034867294133,3.7001248731627356e-09,0.06820052117109299,0.06813618540763855
denoised_latent,209,0.03898154944181442,1,0.041194554418325424,0.3579883277416229,5.198930011829361e-05,5.286887244437821e-05,5.286888335831463e-05,9.220553209843274e-08,0.07899466902017593,0.07892069220542908
denoised_latent,210,0.02691126987338066,1,0.028108637779951096,0.3352234363555908,1.7940719772013836e-05,1.8235798052046448e-05,1.823577804316301e-05,1.4183285657054512e-08,0.06938976049423218,0.06932439655065536
denoised_latent,211,0.04134224355220795,1,0.01971491426229477,0.35444873571395874,2.690475230338052e-05,2.6679992515710182e-05,2.667995613592211e-05,1.0148409224086663e-08,0.06898216903209686,0.06891736388206482
denoised_latent,212,0.03506351262331009,1,0.03949057310819626,0.348143994808197,2.3757400413160212e-05,2.377860073465854e-05,2.3778624381520785e-05,4.93636598264402e-09,0.06517765671014786,0.06511624902486801
denoised_latent,213,0.025595135986804962,1,0.027031268924474716,0.34145545959472656,6.120682519394904e-05,6.11393988947384e-05,6.113945710239932e-05,1.4487966382148443e-08,0.0695061907172203,0.0694408118724823
denoised_latent,214,0.035235658288002014,1,0.03187130019068718,0.33116841316223145,2.169201798096765e-05,2.1633239157381468e-05,2.1633233700413257e-05,5.00833730043837e-09,0.06075960397720337,0.06070227175951004
denoised_latent,215,0.016972433775663376,1,0.04325512424111366,0.35888370871543884,7.03063778928481e-05,7.063993689371273e-05,7.063995144562796e-05,1.2451259578938334e-07,0.09334588050842285,0.09325920045375824
denoised_latent,216,0.03576399385929108,1,0.017115402966737747,0.34816551208496094,3.881755765178241e-05,3.851610381389037e-05,3.8516096537932754e-05,4.538250220065265e-09,0.06795734912157059,0.06789332628250122
denoised_latent,217,0.010040285997092724,1,0.036308370530605316,0.3428230881690979,1.378352681058459e-05,1.3886515262129251e-05,1.3886515262129251e-05,1.5499017180786723e-08,0.06630222499370575,0.0662398412823677
denoised_latent,218,0.01471736654639244,1,0.04489448294043541,0.3505828082561493,2.931421659013722e-05,3.068400837946683e-05,3.068394653382711e-05,1.0330447253181774e-07,0.06924334913492203,0.06918121129274368
denoised_latent,219,0.009776859544217587,1,0.02414274401962757,0.35435405373573303,2.6698657165979967e-05,2.6992842322215438e-05,2.699287870200351e-05,1.462232290805332e-08,0.0689939558506012,0.06892899423837662
denoised_latent,220,0.032132379710674286,1,0.01578187383711338,0.35294705629348755,5.6515593314543366e-05,5.658446025336161e-05,5.658448571921326e-05,1.601230614767246e-08,0.06662894785404205,0.06656619906425476
denoised_latent,221,0.022940756753087044,1,0.02340836636722088,0.355446994304657,6.791483610868454e-05,6.803123687859625e-05,6.803119322285056e-05,4.402282538507052e-09,0.0685463473200798,0.0684816762804985
denoised_latent,222,0.04038587957620621,1,0.029204780235886574,0.3432241976261139,1.8741358871920966e-05,1.881942807813175e-05,1.8819429897121154e-05,7.689916259323581e-09,0.0663510113954544,0.06628841161727905
denoised_latent,223,0.025965528562664986,1,0.03519756346940994,0.35794898867607117,9.514341945759952e-05,9.556917211739346e-05,9.556920849718153e-05,5.88783528598924e-08,0.06323636323213577,0.06317844241857529
denoised_latent,224,0.03565556928515434,1,0.030595820397138596,0.3562721908092499,7.957223715493456e-05,7.967108103912324e-05,7.96711101429537e-05,4.067619130410094e-09,0.0655767023563385,0.06551489233970642
denoised_latent,225,-0.006495888810604811,1,0.041560739278793335,0.3350670337677002,1.729694486130029e-05,1.759488441166468e-05,1.759483893692959e-05,2.159808865087598e-08,0.06579214334487915,0.0657300278544426
denoised_latent,226,0.02649383246898651,1,0.02947624772787094,0.35870233178138733,4.534036634140648e-05,4.5812597818439826e-05,4.581259054248221e-05,1.0540588846197352e-07,0.1185506284236908,0.11844149976968765
denoised_latent,227,0.022947140038013458,1,0.02586071565747261,0.3514821529388428,2.1273015590850264e-05,2.1289491996867582e-05,2.1289488358888775e-05,6.3314602449793256e-09,0.06984591484069824,0.06978011131286621
denoised_latent,228,0.024803701788187027,1,0.03253862261772156,0.32582587003707886,4.572509351419285e-05,4.551562960841693e-05,4.551560414256528e-05,9.088487296082803e-09,0.062375444918870926,0.0623166523873806
denoised_latent,229,0.02687951549887657,1,0.04651613160967827,0.3392384350299835,6.627799302805215e-05,6.499593291664496e-05,6.499596929643303e-05,4.5666062931104534e-08,0.07481784373521805,0.0747484564781189
denoised_latent,230,0.029520899057388306,1,0.034480102360248566,0.35264045000076294,6.7944623879157e-05,6.856032996438444e-05,6.856036634417251e-05,4.8183146361679974e-08,0.07924007624387741,0.07916660606861115
denoised_latent,231,0.038435813039541245,1,0.02513235993683338,0.34142714738845825,3.11665098706726e-05,3.1044150091474876e-05,3.1044113711686805e-05,9.270544332196096e-09,0.06623977422714233,0.06617733091115952
denoised_latent,232,0.010522150434553623,1,0.035651009529829025,0.345366895198822,3.3921161957550794e-05,3.362339339219034e-05,3.362341522006318e-05,4.265042363726934e-08,0.0506608784198761,0.05061400681734085
denoised_latent,233,0.02948332577943802,1,0.031308744102716446,0.33030179142951965,4.8766803956823424e-05,4.8531455831835046e-05,4.853149948758073e-05,3.586377772535343e-08,0.06889136880636215,0.06882928311824799
denoised_latent,234,0.023241601884365082,1,0.044234830886125565,0.35106977820396423,2.328168739040848e-05,2.2902915588929318e-05,2.2902873752173036e-05,4.7108500211834325e-08,0.06144026666879654,0.061382658779621124
denoised_latent,235,0.024419285356998444,1,0.033328115940093994,0.35098573565483093,3.203255619155243e-05,3.217962876078673e-05,3.2179617846850306e-05,8.293313591423157e-09,0.06860316544771194,0.06853847950696945
denoised_latent,236,0.03247663378715515,1,0.04125172644853592,0.3459705412387848,2.469866376486607e-05,2.52015124715399e-05,2.520154885132797e-05,9.428991631921235e-08,0.06814476102590561,0.06808137148618698
denoised_latent,237,0.016732769086956978,1,0.05786273255944252,0.3262949287891388,0.00012269907165318727,0.00012442121806088835,0.0001244212471647188,6.45011482447444e-07,0.11913726478815079,0.11903028935194016
denoised_latent,238,0.03791024163365364,1,0.042772676795721054,0.3526429831981659,1.8983766494784504e-05,1.8425967937218957e-05,1.842596429924015e-05,2.6415733600515523e-08,0.05071162432432175,0.050664547830820084
denoised_latent,239,0.036541424691677094,1,0.016808640211820602,0.3294392228126526,2.4116212443914264e-05,2.4425124138360843e-05,2.4425135052297264e-05,9.933826206065532e-09,0.06964774429798126,0.06958209723234177
denoised_latent,240,-0.006647809408605099,1,0.042668621987104416,0.35685792565345764,7.153697515605018e-05,6.91947279847227e-05,6.91947279847227e-05,2.4930560016400705e-07,0.11280790716409683,0.11270373314619064
denoised_latent,241,0.031474769115448,1,0.027552688494324684,0.35352185368537903,1.7151745851151645e-05,1.6990883523249067e-05,1.6990919903037138e-05,6.06346040044059e-09,0.061797864735126495,0.06173967570066452
denoised_latent,242,0.036826398223638535,1,0.03071620687842369,0.33883970975875854,1.7935686628334224e-05,1.825552863010671e-05,1.8255572285852395e-05,4.57528859243439e-09,0.06300251930952072,0.06294313818216324
denoised_latent,243,0.026195788756012917,1,0.029385797679424286,0.35737815499305725,3.98774427594617e-05,3.888682840624824e-05,3.888682840624824e-05,6.298109411773112e-08,0.06586062163114548,0.06579895317554474
denoised_latent,244,0.02514231577515602,1,0.034790970385074615,0.3529263436794281,2.8799206120311283e-05,2.8909760658279993e-05,2.8909724278491922e-05,2.0870375649906237e-08,0.0702003464102745,0.070134237408638
denoised_latent,245,0.025833461433649063,1,0.033531446009874344,0.3385816216468811,2.9041611924185418e-05,2.9041744710411876e-05,2.9041688321740367e-05,5.2468736022603935e-09,0.0629052072763443,0.06284592300653458
denoised_latent,246,0.02043209783732891,1,0.057121675461530685,0.35530558228492737,5.329719715518877e-05,5.6292570661753416e-05,5.629259976558387e-05,2.610900367017166e-07,0.05272267013788223,0.052675627171993256
denoised_latent,247,0.02747439593076706,1,0.027372442185878754,0.3352983593940735,1.2161547601863276e-05,1.19484639071743e-05,1.1948467545153107e-05,2.1724369858588943e-08,0.059446562081575394,0.05939054861664772
denoised_latent,248,0.004501367919147015,1,0.031780537217855453,0.3266649544239044,4.54806795460172e-05,4.5922530262032524e-05,4.592253390001133e-05,4.839350609131543e-08,0.06704030185937881,0.06697794049978256
denoised_latent,249,-0.004674761556088924,1,0.05243534594774246,0.35302799940109253,0.00020941374532412738,0.0002117629919666797,0.00021176287555135787,2.892427062306524e-07,0.06087097153067589,0.060817040503025055
denoised_latent,250,0.020085101947188377,1,0.04155059903860092,0.3560703694820404,4.113715112907812e-05,4.133144102524966e-05,4.133151742280461e-05,6.203955571493225e-09,0.06475657224655151,0.06469537317752838
denoised_latent,251,0.035226259380578995,1,0.029267923906445503,0.35918760299682617,2.564686474215705e-05,2.5516701498418115e-05,2.5516728783259168e-05,5.092449129051602e-09,0.06589575856924057,0.06583354622125626
denoised_latent,252,0.009769086726009846,1,0.03102414309978485,0.35311365127563477,8.290190635307226e-06,8.258277375716716e-06,8.25826373329619e-06,6.053681111950482e-09,0.06548821926116943,0.06542647629976273
denoised_latent,253,0.04255281761288643,1,0.026533352211117744,0.3286779522895813,1.3095064787194133e-05,1.301706288359128e-05,1.3017053788644262e-05,5.404254377339157e-09,0.06432279944419861,0.06426214426755905
denoised_latent,254,-0.005626951344311237,1,0.03807841241359711,0.3562345504760742,0.0001508065324742347,0.00014947605086490512,0.00014947612362448126,1.8371143539752666e-07,0.07121594995260239,0.07115048170089722
denoised_latent,255,0.04360068589448929,1,0.02383049950003624,0.3363540470600128,4.3453776015667245e-05,4.4151842303108424e-05,4.4151816837256774e-05,1.0920112814005734e-08,0.0629657432436943,0.06290631741285324
denoised_latent,256,0.01242048479616642,1,0.04260880500078201,0.3479502201080322,9.678915375843644e-05,9.794985089683905e-05,9.794988727662712e-05,1.3635307993808965e-07,0.07397180795669556,0.07390345633029938
denoised_latent,257,0.02848028764128685,1,0.03738979622721672,0.33406856656074524,0.00013191832113079727,0.00013433756248559803,0.00013433751882985234,7.616997521608937e-08,0.06733901798725128,0.06727668642997742
denoised_latent,258,0.0076231202110648155,1,0.05035723000764847,0.35248836874961853,5.2244980906834826e-05,5.328366023604758e-05,5.32837220816873e-05,6.230874305401812e-08,0.05501765012741089,0.054967980831861496
denoised_latent,259,0.03320934250950813,1,0.02594822645187378,0.3503890335559845,5.91421703575179e-05,5.900669566472061e-05,5.9006662922911346e-05,1.1186471304824863e-08,0.06636850535869598,0.06630591303110123
denoised_latent,260,0.020820170640945435,1,0.026127947494387627,0.35479268431663513,1.4495646610157564e-05,1.4424344954022672e-05,1.4424374057853129e-05,7.491937736858745e-09,0.06562676280736923,0.06556489318609238
denoised_latent,261,0.04371827840805054,1,0.018254125490784645,0.3560846745967865,2.691465851967223e-05,2.684607170522213e-05,2.6846031687455252e-05,9.02822439030615e-09,0.06478706002235413,0.06472612172365189
denoised_latent,262,0.02496173232793808,1,0.04127899184823036,0.33011433482170105,2.6407811674289405e-05,2.6828962290892377e-05,2.6828918635146692e-05,8.286684050062831e-08,0.07410616427659988,0.07403723150491714
denoised_latent,263,-0.004697584547102451,1,0.04935954511165619,0.3512466847896576,9.45858409977518e-05,9.493288962403312e-05,9.493296238360927e-05,8.497472947510687e-08,0.06615984439849854,0.06609982252120972
denoised_latent,264,0.008524096570909023,1,0.026032600551843643,0.3543875515460968,3.250176814617589e-05,3.24945394822862e-05,3.249451401643455e-05,1.927103987497958e-08,0.0730413943529129,0.07297281920909882
denoised_latent,265,0.03535255789756775,1,0.02531312219798565,0.3557080328464508,4.119486766285263e-05,4.144394915783778e-05,4.1443967347731814e-05,6.452871570417074e-09,0.061395637691020966,0.06133772432804108
denoised_latent,266,0.0200546532869339,1,0.0360795222222805,0.3610222041606903,6.745412974851206e-05,6.782608397770673e-05,6.782606214983389e-05,1.2362143309019302e-08,0.06961026042699814,0.06954485923051834
denoised_latent,267,0.032968953251838684,1,0.03126918151974678,0.335773766040802,3.400904461159371e-05,3.4429300285410136e-05,3.442931847530417e-05,5.78555159336247e-09,0.06903290748596191,0.06896787881851196
denoised_latent,268,-0.02690991386771202,1,0.05218539014458656,0.3502635061740875,0.00011143220035592094,0.00011177804117323831,0.00011177805572515354,8.350117752797814e-08,0.12927000224590302,0.12914876639842987
denoised_latent,269,0.027328915894031525,1,0.046303946524858475,0.3442520201206207,1.922196133818943e-05,1.9454511857475154e-05,1.9454522771411575e-05,7.423082593049912e-09,0.06546245515346527,0.06540060043334961
denoised_latent,270,0.018040521070361137,1,0.056548990309238434,0.35803553462028503,0.00010155831841984764,0.00010117857891600579,0.00010117868805537,2.1946627271063335e-07,0.09901168197393417,0.09892094135284424
denoised_latent,271,0.014073063619434834,1,0.030603116378188133,0.32851114869117737,1.9090946807409637e-05,1.929121026478242e-05,1.929122481669765e-05,1.4886701649174938e-08,0.07189369946718216,0.07182585448026657
denoised_latent,272,0.009602154605090618,1,0.03958451375365257,0.35402724146842957,0.00010100680083269253,0.00010200514225289226,0.00010200522956438363,2.965646217489848e-07,0.07906118035316467,0.07899157702922821
denoised_latent,273,0.037844378501176834,1,0.026817264035344124,0.3322615921497345,1.3261029380373657e-05,1.321402032772312e-05,1.3214022146712523e-05,1.7429647058975206e-08,0.0697571262717247,0.06969132274389267
