variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,141,0.02650962397456169,0,0.265188068151474,0.02418007142841816,0.0027266175020486116,0.00626835273578763,0.00626827497035265,0.00517719890922308,1.6937578916549683,1.693662166595459
vae_base,142,0.02388174459338188,0,0.3438716232776642,0.04165316000580788,0.004728808533400297,0.010234697721898556,0.010234647430479527,0.005438825115561485,1.9401931762695312,1.9401034116744995
vae_base,143,0.020365621894598007,0,0.38906800746917725,0.06294851005077362,0.003424755996093154,0.011319487355649471,0.01131945289671421,0.006466307677328587,1.3315387964248657,1.3314502239227295
vae_base,144,0.017307400703430176,0,0.459297239780426,0.08849899470806122,0.003540841629728675,0.010514400899410248,0.010514376685023308,0.004237611312419176,1.4839774370193481,1.4839017391204834
vae_base,145,0.012981507927179337,0,0.5487865805625916,0.11793037503957748,0.00390545092523098,0.013375534676015377,0.013375415466725826,0.0061580282635986805,2.4972031116485596,2.497102975845337
vae_base,146,0.009037148207426071,0,0.6297867298126221,0.15131494402885437,0.003528856672346592,0.0064011793583631516,0.006401138845831156,0.006783536169677973,2.0038387775421143,2.003737449645996
vae_base,147,0.004149004817008972,0,0.7289429306983948,0.18857033550739288,0.004873902071267366,0.007234523538500071,0.007234463933855295,0.006879855412989855,2.088977575302124,2.088892698287964
vae_base,148,-0.00036109425127506256,0,0.824326753616333,0.22972755134105682,0.0027399235405027866,0.008481767028570175,0.008481732569634914,0.007712639402598143,2.1827194690704346,2.182640314102173
vae_base,149,-0.005089418031275272,1,0.9019317030906677,0.006804530043154955,0.00963034387677908,0.015319375321269035,0.015319464728236198,0.008337852545082569,2.3381805419921875,2.3380885124206543
vae_base,150,0.04547737166285515,0,0.07264851033687592,0.012318768538534641,0.00028633885085582733,0.0063715423457324505,0.006371429190039635,0.006701700389385223,0.3676353394985199,0.3675791919231415
vae_base,151,0.042311497032642365,0,0.1390288919210434,0.021696461364626884,0.000824080896563828,0.008396131917834282,0.008395972661674023,0.0067807650193572044,0.7054705023765564,0.7053972482681274
vae_base,152,0.03790615126490593,0,0.20086954534053802,0.035011373460292816,0.0009716424392536283,0.005889942869544029,0.0058898478746414185,0.005582781508564949,1.3810827732086182,1.381005883216858
vae_base,153,0.036368779838085175,0,0.2603432536125183,0.052404921501874924,0.0023669148795306683,0.006329941097646952,0.006329879630357027,0.004014444537460804,1.0734211206436157,1.0733553171157837
vae_base,154,0.03295112028717995,0,0.3438592553138733,0.07343748956918716,0.0014207959175109863,0.004715334624052048,0.004715289454907179,0.002905062399804592,1.5830533504486084,1.5829540491104126
vae_base,155,0.029779039323329926,0,0.4217894971370697,0.09878776967525482,0.0010163105325773358,0.010916800238192081,0.010916680097579956,0.010764646343886852,1.7544968128204346,1.7544015645980835
vae_base,156,0.027538124471902847,0,0.48759132623672485,0.12801040709018707,0.001745128189213574,0.0102021973580122,0.010201992467045784,0.008984007872641087,0.9608995318412781,0.9608194828033447
vae_base,157,0.024622969329357147,0,0.5341602563858032,0.1611042022705078,0.0024381603579968214,0.010288563556969166,0.010288501158356667,0.008510628715157509,0.8263925909996033,0.8263246417045593
vae_base,158,0.02112090215086937,0,0.5661914348602295,0.19796954095363617,0.0019013300770893693,0.008490544743835926,0.008490446023643017,0.007064557168632746,1.4815059900283813,1.4814133644104004
vae_base,159,0.017542783170938492,0,0.6049396991729736,0.23894646763801575,0.001050761085934937,0.003708602162078023,0.0037085937801748514,0.004296724684536457,1.025011420249939,1.024933099746704
vae_base,160,0.013787660747766495,1,0.6740372180938721,0.005914636887609959,0.0011500332038849592,0.00928401853889227,0.009283982217311859,0.007543762680143118,0.8017245531082153,0.8016518354415894
vae_base,161,0.04690839722752571,0,0.08406762033700943,0.005865680519491434,0.0002500814152881503,0.005644113291054964,0.0056440080516040325,0.006025801412761211,0.3627382516860962,0.3626759946346283
vae_base,162,0.04545695707201958,0,0.1504342257976532,0.0022289156913757324,0.0011300657643005252,0.0067528169602155685,0.006752706598490477,0.005895550828427076,0.8204869031906128,0.8204106688499451
vae_base,163,0.04290718212723732,0,0.21270714700222015,0.004844571929425001,0.0007247048197314143,0.006044240202754736,0.006044164765626192,0.006295138504356146,0.7037617564201355,0.7036930322647095
vae_base,164,0.041932519525289536,0,0.27831101417541504,0.016389647498726845,0.0009160108165815473,0.004056358244270086,0.004056290723383427,0.0033445917069911957,0.734666109085083,0.7345952391624451
vae_base,165,0.03841063007712364,0,0.32797136902809143,0.032005053013563156,0.0007412596023641527,0.004963930230587721,0.004963874351233244,0.003075785469263792,0.8365077972412109,0.836431622505188
vae_base,166,0.035827938467264175,0,0.38854485750198364,0.05155986174941063,0.0013967111008241773,0.01749379187822342,0.01749349944293499,0.013883792795240879,1.061783790588379,1.0617109537124634
vae_base,167,0.03209829702973366,0,0.44932568073272705,0.0745861679315567,0.0007847541128285229,0.004026141948997974,0.004026110749691725,0.003612999804317951,1.1899986267089844,1.1899231672286987
vae_base,168,0.029806718230247498,0,0.4980645179748535,0.1019897311925888,0.0017494248459115624,0.00493522547185421,0.004935223143547773,0.003159766551107168,1.2365213632583618,1.2364310026168823
vae_base,169,0.02623140439391136,0,0.52751225233078,0.13314926624298096,0.0009558535530231893,0.007821179926395416,0.007821150124073029,0.006018966436386108,1.1546059846878052,1.1545307636260986
vae_base,170,0.0234537273645401,0,0.5868490934371948,0.16804954409599304,0.001125723123550415,0.0132532250136137,0.013253116980195045,0.00980418547987938,1.2640200853347778,1.2639355659484863
vae_base,171,0.020176280289888382,0,0.6620705723762512,0.20717211067676544,0.001935393433086574,0.006975450552999973,0.006975402124226093,0.005622023716568947,1.001478672027588,1.0013991594314575
vae_base,172,0.01644982397556305,1,0.6943783164024353,0.0021435788366943598,0.0018617428140714765,0.009943367913365364,0.009943353943526745,0.005588587839156389,1.787232756614685,1.7871346473693848
vae_base,173,0.03953128308057785,0,0.11033199727535248,0.007252126932144165,0.0016945559764280915,0.005638669244945049,0.005638627335429192,0.0033054151572287083,0.39869028329849243,0.3986189365386963
vae_base,174,0.03952460736036301,0,0.22531059384346008,0.01838603988289833,0.00597410136833787,0.014447418972849846,0.014447314664721489,0.009820054285228252,4.372514247894287,4.372371673583984
vae_base,175,0.03925224021077156,0,0.3096448481082916,0.03293362259864807,0.0015987990191206336,0.007362531032413244,0.007362388074398041,0.006806816905736923,0.7497161626815796,0.7496326565742493
vae_base,176,0.034617941826581955,0,0.40491461753845215,0.04902591556310654,0.002288092626258731,0.003218112513422966,0.003218076890334487,0.0027391051407903433,0.73619544506073,0.736107349395752
vae_base,177,0.03441096097230911,0,0.4904506802558899,0.0694342628121376,0.0019133096793666482,0.007238831836730242,0.007238795980811119,0.006197773385792971,1.0306787490844727,1.0305804014205933
vae_base,178,0.03127283230423927,0,0.5521638989448547,0.09325369447469711,0.001114430371671915,0.006434961222112179,0.006434866227209568,0.006129818502813578,0.8822674751281738,0.8821612596511841
vae_base,179,0.028915729373693466,0,0.6187782883644104,0.12135934829711914,0.0035331815015524626,0.011305085383355618,0.011305010877549648,0.007440289482474327,1.150022029876709,1.1499208211898804
vae_base,180,0.025281012058258057,0,0.6732125282287598,0.1532273143529892,0.0029829575214535,0.00795776303857565,0.007957763969898224,0.005167179275304079,1.1838817596435547,1.1837732791900635
vae_base,181,0.019017618149518967,0,0.7313404679298401,0.1889980584383011,0.0030215114820748568,0.00873974896967411,0.008739573881030083,0.0039107962511479855,1.4327881336212158,1.4326725006103516
vae_base,182,0.01649663597345352,0,0.7860133647918701,0.22867509722709656,0.004391668364405632,0.012201866135001183,0.0122017627581954,0.009805165231227875,2.0410420894622803,2.0409066677093506
vae_base,183,0.010738987475633621,1,0.8596581816673279,0.00014839002687949687,0.0030100559815764427,0.005753198638558388,0.005753179080784321,0.005224039312452078,1.380545973777771,1.3804292678833008
vae_base,184,0.04862469807267189,0,0.07552419602870941,0.004468798637390137,0.0004370899696368724,0.005388927645981312,0.005388839170336723,0.005361223127692938,0.4150722026824951,0.4150020182132721
vae_base,185,0.04432488605380058,0,0.1365724354982376,0.013496403582394123,0.001514371600933373,0.005538373254239559,0.005538308527320623,0.004248541779816151,0.9238661527633667,0.9237780570983887
vae_base,186,0.04092095047235489,0,0.17589522898197174,0.026321841403841972,0.0006437792326323688,0.004195211920887232,0.00419512577354908,0.003742343746125698,0.8057225942611694,0.8056418895721436
vae_base,187,0.03847641497850418,0,0.2363438755273819,0.04306560009717941,0.001503489911556244,0.007259362377226353,0.0072592380456626415,0.004558205138891935,0.8220699429512024,0.8219866752624512
vae_base,188,0.03502462059259415,0,0.3014335632324219,0.06344727426767349,0.0008296567248180509,0.009765910916030407,0.009765753522515297,0.00911671295762062,0.7435144186019897,0.7434285879135132
vae_base,189,0.03164646774530411,0,0.348694771528244,0.08802534639835358,0.0018699989886954427,0.007460067979991436,0.007459994871169329,0.004132961854338646,0.9873408079147339,0.9872495532035828
vae_base,190,0.028050068765878677,0,0.4169277846813202,0.11617350578308105,0.0016710525378584862,0.007396721746772528,0.007396633271127939,0.005204406101256609,0.9081805348396301,0.9080876708030701
vae_base,191,0.024506278336048126,0,0.4877460300922394,0.14828459918498993,0.0010378819424659014,0.004925308749079704,0.004925251938402653,0.003979073837399483,0.7564535140991211,0.7563608288764954
vae_base,192,0.020853053778409958,0,0.5676071047782898,0.18483397364616394,0.00179964117705822,0.005414646118879318,0.005414570216089487,0.003810941707342863,0.7848593592643738,0.784760594367981
vae_base,193,0.017304688692092896,0,0.650396466255188,0.22627386450767517,0.0022582265082746744,0.010952850803732872,0.010952692478895187,0.008084253408014774,0.9648574590682983,0.9647634029388428
vae_base,194,0.013009600341320038,1,0.7205003499984741,0.009733898565173149,0.003176231635734439,0.01332393754273653,0.013323787599802017,0.009920765645802021,0.793551504611969,0.7934629917144775
vae_base,195,0.05015436187386513,0,0.06770258396863937,0.012087451294064522,0.0005539055564440787,0.007713270373642445,0.007713102735579014,0.007269842550158501,0.3469061851501465,0.3468511402606964
vae_base,196,0.04923905059695244,0,0.13512490689754486,0.01804150827229023,0.0019915159791707993,0.00844052154570818,0.008440382778644562,0.00516748009249568,1.2411075830459595,1.2410211563110352
vae_base,197,0.04645070061087608,0,0.21313795447349548,0.028410809114575386,0.0011311064008623362,0.006839043460786343,0.006838997360318899,0.005786830093711615,0.9227205514907837,0.9226500391960144
vae_base,198,0.04163948819041252,0,0.2743905186653137,0.04209693893790245,0.0010476147290319204,0.005900537129491568,0.005900465417653322,0.0045129903592169285,0.7558467388153076,0.7557789087295532
vae_base,199,0.03898696228861809,0,0.3512057065963745,0.06018449738621712,0.001271550776436925,0.016285620629787445,0.01628539152443409,0.01504520233720541,1.004008412361145,1.0039238929748535
vae_base,200,0.033654551953077316,0,0.42067739367485046,0.08228297531604767,0.0018713535973802209,0.007692273706197739,0.007692103739827871,0.004467905033379793,1.0894855260849,1.089402437210083
vae_base,201,0.030345797538757324,0,0.4975227415561676,0.108131542801857,0.0012226039543747902,0.0067587606608867645,0.006758643314242363,0.006433594971895218,0.8202958106994629,0.8202246427536011
vae_base,202,0.025139562785625458,0,0.5681034326553345,0.137551411986351,0.0008438933291472495,0.002571741584688425,0.0025717124808579683,0.002596786478534341,0.8375717997550964,0.8375025987625122
vae_base,203,0.021050836890935898,0,0.6320552229881287,0.17133788764476776,0.0014313423307612538,0.012719711288809776,0.012719600461423397,0.012574692256748676,0.954667866230011,0.9545894861221313
vae_base,204,0.017290450632572174,0,0.6922891736030579,0.20927974581718445,0.0014097768580541015,0.007896089926362038,0.007895980030298233,0.006279129069298506,1.7435675859451294,1.7434781789779663
vae_base,205,0.012407079339027405,1,0.7405933737754822,0.0032050481531769037,0.002089482732117176,0.009229241870343685,0.009229062125086784,0.007598387077450752,1.502692461013794,1.502608060836792
vae_base,206,0.050369780510663986,0,0.07997014373540878,0.009227143600583076,0.0006752232438884676,0.010934349149465561,0.010934114456176758,0.011648568324744701,0.37512683868408203,0.37506234645843506
vae_base,207,0.04740307852625847,0,0.15432658791542053,0.01926468499004841,0.001113777281716466,0.0064216903410851955,0.006421548314392567,0.00552770122885704,0.8077249526977539,0.8076607584953308
vae_base,208,0.04295435920357704,0,0.2276623249053955,0.033226486295461655,0.0008864340488798916,0.005385470576584339,0.005385399796068668,0.004920633509755135,0.618398904800415,0.6183205842971802
vae_base,209,0.03839420899748802,0,0.3044503331184387,0.05118456110358238,0.0019110641442239285,0.0077752964571118355,0.007775134406983852,0.005849001929163933,0.8241011500358582,0.8240254521369934
vae_base,210,0.03432638570666313,0,0.38399532437324524,0.07300525158643723,0.0014182778540998697,0.0041209072805941105,0.004120836034417152,0.0036224988289177418,0.8354162573814392,0.8353180289268494
vae_base,211,0.029775407165288925,0,0.4480598568916321,0.0986550897359848,0.0015736388741061091,0.005321437958627939,0.005321388132870197,0.0031859150622040033,0.7735881805419922,0.7735117673873901
vae_base,212,0.02566731721162796,0,0.5191335678100586,0.1281810849905014,0.002644607797265053,0.010504457168281078,0.01050441525876522,0.006597156170755625,0.7265964150428772,0.7265180349349976
vae_base,213,0.0208737775683403,0,0.5932459235191345,0.1616813987493515,0.002645462052896619,0.008516690693795681,0.008516544476151466,0.006141215562820435,0.7914140820503235,0.7913196086883545
vae_base,214,0.016401078552007675,0,0.674365758895874,0.19899609684944153,0.0019780751317739487,0.007299101911485195,0.0072989617474377155,0.005137333646416664,0.8857383728027344,0.8856377005577087
vae_base,215,0.012048173695802689,0,0.7581378817558289,0.24020491540431976,0.001435250393114984,0.004665977321565151,0.004665972664952278,0.0040145572274923325,0.9826646447181702,0.9825823307037354
vae_base,216,0.006289849057793617,1,0.8397951126098633,0.0022753605153411627,0.0033440985716879368,0.008836719207465649,0.008836680091917515,0.005484051536768675,1.3705804347991943,1.3704739809036255
