variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,184,0.023285463452339172,0,0.5598188638687134,0.11384958773851395,0.0016560251824557781,0.006311626173555851,0.006311523262411356,0.0036562522873282433,1.367806077003479,1.3676950931549072
vae_base,185,0.021058205515146255,0,0.6319853663444519,0.14629140496253967,0.0021937566343694925,0.010634946636855602,0.0106348330155015,0.009330527856945992,1.193347454071045,1.1932305097579956
vae_base,186,0.017440948635339737,0,0.7046561241149902,0.18273712694644928,0.002017744118347764,0.007429221644997597,0.007429045625030994,0.0065801129676401615,0.9820085763931274,0.9819201231002808
vae_base,187,0.012326270341873169,0,0.7846509218215942,0.22328650951385498,0.0029956260696053505,0.015142321586608887,0.015142113901674747,0.010537167079746723,0.8522732257843018,0.8521714210510254
vae_base,188,0.008751945570111275,1,0.848313570022583,0.005796424113214016,0.003763791173696518,0.011850050650537014,0.011849887669086456,0.00750921294093132,1.0760682821273804,1.0759477615356445
vae_base,189,0.04821502044796944,0,0.0812387615442276,0.0031461119651794434,0.00037932221312075853,0.0023973563220351934,0.0023973193019628525,0.0019256551750004292,0.3859788775444031,0.3859163224697113
vae_base,190,0.04272904619574547,0,0.14535298943519592,0.002596310107037425,0.00264423293992877,0.006460647564381361,0.006460602395236492,0.0033486168831586838,1.3407161235809326,1.3406296968460083
vae_base,191,0.039934299886226654,0,0.18601654469966888,0.013091330416500568,0.0006556566222570837,0.011581173166632652,0.011580947786569595,0.010008515790104866,0.6970082521438599,0.6969475150108337
vae_base,192,0.03791407123208046,0,0.22072315216064453,0.027550680562853813,0.0017521155532449484,0.005051120184361935,0.005051047541201115,0.004230707883834839,0.7774848937988281,0.777413010597229
vae_base,193,0.035570017993450165,0,0.2663743793964386,0.046053849160671234,0.0008087855530902743,0.004066201392561197,0.004066138528287411,0.003043142380192876,1.055945634841919,1.0558764934539795
vae_base,194,0.03238152712583542,0,0.31209227442741394,0.06811042875051498,0.002175015164539218,0.008257088251411915,0.008257064037024975,0.004733325447887182,2.875075578689575,2.8749754428863525
vae_base,195,0.029440313577651978,0,0.31540578603744507,0.09435155242681503,0.003884962061420083,0.008466480299830437,0.008466369472444057,0.005366428289562464,2.387627601623535,2.3875370025634766
vae_base,196,0.02695678174495697,0,0.355521559715271,0.12459324300289154,0.0020639479625970125,0.009100766852498055,0.009100627154111862,0.006314207799732685,0.8632760047912598,0.8632030487060547
vae_base,197,0.022009368985891342,0,0.38444697856903076,0.15821409225463867,0.002171858912333846,0.010781915858387947,0.010781821794807911,0.006189053878188133,2.2449581623077393,2.2448575496673584
vae_base,198,0.016880717128515244,0,0.4188239574432373,0.19633103907108307,0.0022452231496572495,0.006374420132488012,0.006374303251504898,0.005506920162588358,1.549688458442688,1.5495996475219727
vae_base,199,0.011573489755392075,0,0.48023873567581177,0.23824982345104218,0.0031062758062034845,0.0073261926881968975,0.007326115388423204,0.008484730497002602,1.2240102291107178,1.223914384841919
vae_base,200,0.007966689765453339,1,0.5359282493591309,0.010146652348339558,0.003151215147227049,0.010201336815953255,0.010201259516179562,0.0074437265284359455,1.2651817798614502,1.2651009559631348
vae_base,201,0.041081152856349945,0,0.10318900644779205,0.005028218030929565,0.0015638564946129918,0.008246046490967274,0.008245899342000484,0.0049161179922521114,0.2926461696624756,0.29259762167930603
vae_base,202,0.04194505512714386,0,0.17952804267406464,0.004780096467584372,0.0053851245902478695,0.008006584830582142,0.008006477728486061,0.00425252178683877,3.809436798095703,3.809345006942749
vae_base,203,0.03796336427330971,0,0.22256076335906982,0.019317418336868286,0.0015378008829429746,0.008814834989607334,0.00881468877196312,0.007747604511678219,0.72609543800354,0.726028561592102
vae_base,204,0.03432855010032654,0,0.28172481060028076,0.039948470890522,0.0026894453912973404,0.006691649090498686,0.006691542454063892,0.0029653694946318865,0.6186906099319458,0.618644118309021
vae_base,205,0.0314130038022995,0,0.34596505761146545,0.0655909925699234,0.0023386890534311533,0.010568836703896523,0.01056869886815548,0.0070906030014157295,0.7133764028549194,0.7133239507675171
vae_base,206,0.029112424701452255,0,0.3997894823551178,0.09226193279027939,0.0028427019715309143,0.007893390953540802,0.007893267087638378,0.0029513342306017876,0.740646481513977,0.7405872344970703
vae_base,207,0.02622668445110321,0,0.4653104543685913,0.12315507978200912,0.00236498867161572,0.006453781388700008,0.006453694775700569,0.0035740179009735584,0.7032883167266846,0.7032212018966675
vae_base,208,0.02132902666926384,0,0.5423826575279236,0.15849392116069794,0.0019063568906858563,0.006769218482077122,0.006769134197384119,0.003540357109159231,0.7126725912094116,0.7125996351242065
vae_base,209,0.016870617866516113,0,0.5891926288604736,0.19861021637916565,0.003648685058578849,0.011534834280610085,0.011534849181771278,0.007230824790894985,1.5879685878753662,1.5878872871398926
vae_base,210,0.01119210571050644,0,0.6722155809402466,0.24335812032222748,0.0016281771240755916,0.006602663081139326,0.006602621171623468,0.0049308547750115395,0.7778096795082092,0.777733325958252
vae_base,211,0.006055338308215141,1,0.738270103931427,0.00853643286973238,0.002249570330604911,0.006386422086507082,0.0063863592222332954,0.0038304224144667387,0.881263256072998,0.8811848759651184
vae_base,212,0.04499853774905205,0,0.0716046690940857,0.008533605374395847,0.0003483370237518102,0.0035759946331381798,0.0035759543534368277,0.0033920700661838055,0.3547854721546173,0.354723185300827
vae_base,213,0.046788882464170456,0,0.14369253814220428,0.012025058269500732,0.008692407049238682,0.010635586455464363,0.010635481216013432,0.004895533435046673,3.671759843826294,3.671649694442749
vae_base,214,0.04571109637618065,0,0.19273735582828522,0.01966819539666176,0.0012642217334359884,0.00748467305675149,0.007484527304768562,0.004375235177576542,0.873495876789093,0.8734325766563416
vae_base,215,0.04313157871365547,0,0.24090151488780975,0.030715730041265488,0.0008901680121198297,0.005823400337249041,0.005823248531669378,0.005196431651711464,1.2292269468307495,1.2291443347930908
vae_base,216,0.0402478352189064,0,0.2729453444480896,0.04620819911360741,0.00111200415994972,0.005223046988248825,0.005222957581281662,0.00351240043528378,0.9277167320251465,0.9276317954063416
vae_base,217,0.03701058775186539,0,0.3186095952987671,0.06565168499946594,0.0005246420041657984,0.012936689890921116,0.012936401180922985,0.011134477332234383,0.9826511144638062,0.9825773239135742
vae_base,218,0.03337348252534866,0,0.37503984570503235,0.08914462476968765,0.0009682804229669273,0.009158888831734657,0.00915879663079977,0.007675399538129568,1.309250831604004,1.3091744184494019
vae_base,219,0.028339087963104248,0,0.4262876510620117,0.11609719693660736,0.002464056946337223,0.006388756912201643,0.006388698238879442,0.005421506706625223,1.646948218345642,1.646868109703064
vae_base,220,0.024372253566980362,0,0.4857441484928131,0.1472177803516388,0.001475443597882986,0.007412211503833532,0.007412191946059465,0.005716160871088505,1.7521581649780273,1.752065658569336
vae_base,221,0.020151693373918533,0,0.555972695350647,0.18246027827262878,0.0012930461671203375,0.010336149483919144,0.01033600140362978,0.00924877729266882,1.2907215356826782,1.290640950202942
vae_base,222,0.015812158584594727,0,0.5876241326332092,0.22163738310337067,0.0024898755364120007,0.008726743049919605,0.008726758882403374,0.006156635005027056,2.0633139610290527,2.063227653503418
vae_base,223,0.011006524786353111,1,0.6360558867454529,0.007394854445010424,0.0019372350070625544,0.005784512497484684,0.005784512963145971,0.0060240738093853,1.4207395315170288,1.4206598997116089
vae_base,224,0.05123431608080864,0,0.09680009633302689,0.008613471873104572,0.0004983020480722189,0.0076249889098107815,0.007624875754117966,0.00655308598652482,0.3611069321632385,0.3610394597053528
vae_base,225,0.050102490931749344,0,0.17752674221992493,0.01399911753833294,0.0012236428447067738,0.0053284913301467896,0.0053283884190022945,0.003948886413127184,0.548160195350647,0.548082709312439
vae_base,226,0.047196026891469955,0,0.2508576214313507,0.02324024774134159,0.0011801336659118533,0.005734879523515701,0.0057347663678228855,0.004538411274552345,0.5726871490478516,0.5726097822189331
vae_base,227,0.042953092604875565,0,0.3198586404323578,0.03634049743413925,0.0011496645165607333,0.005856892094016075,0.005856818053871393,0.0038481310475617647,0.7520530223846436,0.7519810199737549
vae_base,228,0.03935355693101883,0,0.3844897150993347,0.05344824865460396,0.0006413640803657472,0.008568827994167805,0.008568616583943367,0.008320309221744537,1.1998584270477295,1.1997594833374023
vae_base,229,0.03605881333351135,0,0.4544808566570282,0.07456074655056,0.001352697960101068,0.010180720128118992,0.010180518962442875,0.008166919462382793,0.7529910206794739,0.7529153823852539
vae_base,230,0.03370009362697601,0,0.5164777040481567,0.09955766052007675,0.0011810364667326212,0.005740079563111067,0.005739983636885881,0.0052217040210962296,0.669519305229187,0.6694375872612
vae_base,231,0.029464926570653915,0,0.5837305784225464,0.12840668857097626,0.0013512307778000832,0.011898381635546684,0.011898227967321873,0.012664547190070152,0.7770284414291382,0.7769428491592407
vae_base,232,0.026542380452156067,0,0.6509941220283508,0.16119733452796936,0.0018714453326538205,0.007114346604794264,0.007114282343536615,0.004208231810480356,0.8490424156188965,0.8489532470703125
vae_base,233,0.02270207181572914,0,0.7168117761611938,0.19786898791790009,0.0021365019492805004,0.009637495502829552,0.009637289680540562,0.007175469771027565,0.6365653872489929,0.6364789009094238
vae_base,234,0.017743423581123352,0,0.7763312458992004,0.23859798908233643,0.0033575897105038166,0.005316924303770065,0.005316919181495905,0.0018352254992350936,0.7006325721740723,0.7005479335784912
vae_base,235,0.01460234448313713,1,0.8338601589202881,0.007270485162734985,0.0038625977467745543,0.010016010142862797,0.010015936568379402,0.005439854227006435,1.3587429523468018,1.3586522340774536
vae_base,236,0.04985816404223442,0,0.0666114091873169,0.01284979097545147,0.0013430534163489938,0.010007829405367374,0.010007685981690884,0.009834090247750282,0.3039463460445404,0.3038889765739441
vae_base,237,0.04460911825299263,0,0.15112480521202087,0.02294955961406231,0.0031556522008031607,0.009666933678090572,0.009666849859058857,0.008435854688286781,1.1420109272003174,1.1419281959533691
vae_base,238,0.04269449785351753,0,0.20961794257164001,0.036694176495075226,0.0026148257311433554,0.00593473669141531,0.005934699904173613,0.005139493849128485,0.7859269380569458,0.7858532667160034
vae_base,239,0.039767999202013016,0,0.29025959968566895,0.054422177374362946,0.0013159450609236956,0.009458880871534348,0.009458695538341999,0.007134236395359039,0.8222295641899109,0.8221679925918579
vae_base,240,0.03660409897565842,0,0.35718852281570435,0.07618629187345505,0.001754606724716723,0.0031225301790982485,0.0031224957201629877,0.0030607099179178476,0.74336838722229,0.7432973384857178
vae_base,241,0.03395228832960129,0,0.4153507947921753,0.10132042318582535,0.0025559149216860533,0.009013732895255089,0.009013661183416843,0.006629259791225195,0.9886231422424316,0.9885450601577759
vae_base,242,0.030403167009353638,0,0.49013209342956543,0.1310306042432785,0.0019027499947696924,0.0062843929044902325,0.006284340284764767,0.004503416363149881,0.7569283843040466,0.7568579316139221
vae_base,243,0.026541784405708313,0,0.5922142267227173,0.16427826881408691,0.0017942421836778522,0.010603807866573334,0.010603674687445164,0.0072442009113729,0.8942473530769348,0.8941823244094849
vae_base,244,0.023680023849010468,0,0.6717220544815063,0.20184826850891113,0.0018397544045001268,0.007963092997670174,0.007963006384670734,0.0060888128355145454,0.8683614730834961,0.8682916760444641
vae_base,245,0.019201185554265976,0,0.7470735907554626,0.24262358248233795,0.0021185094956308603,0.005147482734173536,0.005147488787770271,0.005012966226786375,0.9414992332458496,0.9414178729057312
vae_base,246,0.015186809003353119,1,0.8259608149528503,0.008743630722165108,0.002917858073487878,0.011767387390136719,0.01176714152097702,0.009817512705922127,1.076153039932251,1.0760759115219116
vae_base,247,0.04452789947390556,0,0.07692965865135193,0.006422507110983133,0.0008937346283346415,0.0046998606994748116,0.004699785262346268,0.00400483189150691,0.38893163204193115,0.38885757327079773
vae_base,248,0.039217542856931686,0,0.13878965377807617,0.0007238515536300838,0.0019306938629597425,0.0066819507628679276,0.00668185343965888,0.0040498217567801476,0.5927385687828064,0.5926780104637146
vae_base,249,0.03797227516770363,0,0.20838747918605804,0.011634702794253826,0.0016017718007788062,0.0047856951132416725,0.004785601515322924,0.0035303973127156496,0.7685254812240601,0.7684243321418762
vae_base,250,0.032649435102939606,0,0.27083519101142883,0.027326613664627075,0.0033233058638870716,0.008163966238498688,0.00816390011459589,0.005140876397490501,0.8792303800582886,0.8791426420211792
vae_base,251,0.03193088248372078,0,0.3511107861995697,0.047666020691394806,0.003116063540801406,0.009242464788258076,0.009242303669452667,0.006765694823116064,1.1788798570632935,1.1787880659103394
vae_base,252,0.027907080948352814,0,0.4286160171031952,0.07043124735355377,0.0025393085088580847,0.010887441225349903,0.010887331329286098,0.006924185901880264,0.7190647721290588,0.7189816236495972
vae_base,253,0.025166645646095276,0,0.49178946018218994,0.09720224887132645,0.0019210228929296136,0.009478400461375713,0.009478298015892506,0.007281389553099871,0.7303197979927063,0.7302336096763611
vae_base,254,0.021449919790029526,0,0.5785101652145386,0.12720538675785065,0.002645016647875309,0.00943761132657528,0.0094374418258667,0.00597770232707262,0.776089072227478,0.775992751121521
vae_base,255,0.016587194055318832,0,0.6435438990592957,0.16099190711975098,0.002609996125102043,0.008138957433402538,0.00813891552388668,0.0054558515548706055,0.7052485942840576,0.7051522135734558
vae_base,256,0.012928258627653122,0,0.7070921063423157,0.1987926959991455,0.0038965849671512842,0.011130588129162788,0.011130579747259617,0.004833308979868889,0.7842175960540771,0.7841160297393799
vae_base,257,0.008029922842979431,0,0.7776318192481995,0.24085645377635956,0.002276658546179533,0.007432493846863508,0.007432418409734964,0.00640865508466959,0.6959657073020935,0.6958712339401245
vae_base,258,0.003529822453856468,1,0.8292459845542908,0.0018504943000152707,0.0024061899166554213,0.007781236432492733,0.007781192660331726,0.006020962260663509,0.7604050636291504,0.7603217959403992
vae_base,259,0.04167568311095238,0,0.10714374482631683,0.0011487518204376101,0.0007416906300932169,0.00787431187927723,0.007874171249568462,0.005925626028329134,0.41750991344451904,0.41743552684783936
