variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,174,0.03562670946121216,0,0.0971021056175232,0.0008764735539443791,0.0013261190615594387,0.0051258038729429245,0.005125734489411116,0.005032908171415329,0.35959622263908386,0.3595915138721466
denoised_latent,175,0.032719649374485016,0,0.1870156079530716,0.009769652970135212,0.0044127702713012695,0.007358943577855825,0.0073587894439697266,0.005033707246184349,3.4240505695343018,3.4240269660949707
denoised_latent,176,0.029090862721204758,0,0.2642365097999573,0.022610889747738838,0.0019149389117956161,0.009036799892783165,0.009036686271429062,0.0050274976529181,0.6563750505447388,0.6563683748245239
denoised_latent,177,0.02593693882226944,0,0.3179376721382141,0.03862813115119934,0.0014058132655918598,0.004581711255013943,0.004581664223223925,0.0030516788829118013,0.7123429775238037,0.7123351693153381
denoised_latent,178,0.02078455314040184,0,0.3811691999435425,0.05685004964470863,0.0010116539197042584,0.0071272458881139755,0.00712714996188879,0.006929279305040836,0.6649193167686462,0.6649127006530762
denoised_latent,179,0.01776888594031334,0,0.45020583271980286,0.07901638001203537,0.0009635891765356064,0.004185273312032223,0.0041852169670164585,0.0033798899967223406,0.728118896484375,0.7281122207641602
denoised_latent,180,0.014663029462099075,0,0.5124595165252686,0.10538355261087418,0.0010066244285553694,0.012620973400771618,0.01262079831212759,0.012558470480144024,0.7672173380851746,0.7672097682952881
denoised_latent,181,0.008185213431715965,0,0.6077286005020142,0.137343168258667,0.0005792803131043911,0.005193274933844805,0.00519309937953949,0.004296496510505676,0.7894115447998047,0.7894037365913391
denoised_latent,182,0.006283484399318695,0,0.6679266095161438,0.17350980639457703,0.0010057988110929728,0.007177064195275307,0.007177065126597881,0.00650002621114254,0.9795898199081421,0.9795815944671631
denoised_latent,183,0.0017786603420972824,0,0.7529925107955933,0.21302998065948486,0.002309712115675211,0.008702900260686874,0.008702822960913181,0.006487987004220486,0.8800203800201416,0.8800123333930969
denoised_latent,184,-0.002170644700527191,1,0.8241715431213379,0.006268582306802273,0.0034668848384171724,0.01151608768850565,0.011515908874571323,0.010326000861823559,1.1038129329681396,1.1038033962249756
denoised_latent,185,0.047220293432474136,0,0.1187606006860733,0.0022637885995209217,0.0004908666014671326,0.008055624552071095,0.008055443875491619,0.007620906922966242,0.34825408458709717,0.3482496440410614
denoised_latent,186,0.043527740985155106,0,0.21117042005062103,0.005434802733361721,0.003950135316699743,0.01068880595266819,0.010688730515539646,0.008426235057413578,2.20990252494812,2.2098867893218994
denoised_latent,187,0.038925327360630035,0,0.26631274819374084,0.017239080742001534,0.0028130633290857077,0.007535901386290789,0.007535858545452356,0.007064595818519592,1.3300484418869019,1.3300381898880005
denoised_latent,188,0.03598959371447563,0,0.31457093358039856,0.03239841386675835,0.002013447694480419,0.004726306069642305,0.0047262320294976234,0.003992506302893162,1.6661025285720825,1.6660906076431274
denoised_latent,189,0.031609389930963516,0,0.3609117865562439,0.05176689103245735,0.0009924615733325481,0.0045691789127886295,0.004569109994918108,0.0037209258880466223,0.6064972281455994,0.6064913272857666
denoised_latent,190,0.0293276384472847,0,0.40000513195991516,0.07560297101736069,0.0007837159209884703,0.005534801632165909,0.00553477369248867,0.004088191781193018,0.840860903263092,0.8408538103103638
denoised_latent,191,0.026000887155532837,0,0.45128005743026733,0.10253400355577469,0.0015923203900456429,0.0059173195622861385,0.005917201284319162,0.00415447074919939,1.0505532026290894,1.0505448579788208
denoised_latent,192,0.022172383964061737,0,0.47264736890792847,0.13403213024139404,0.0014588717604056,0.009412284940481186,0.00941214058548212,0.007149650249630213,1.1156997680664062,1.1156904697418213
denoised_latent,193,0.01868683472275734,0,0.527073323726654,0.16955457627773285,0.0018284284742549062,0.007014717441052198,0.007014657836407423,0.0043260157108306885,1.2005723714828491,1.200562596321106
denoised_latent,194,0.014430362731218338,0,0.5816460847854614,0.2087969034910202,0.0013216716470196843,0.003216482000425458,0.0032163935247808695,0.00188842520583421,1.004961371421814,1.004953145980835
denoised_latent,195,0.011202558875083923,1,0.5939589142799377,0.00808003544807434,0.00343344546854496,0.010261156596243382,0.01026116032153368,0.005578314419835806,1.57241952419281,1.572407603263855
denoised_latent,196,0.04805072024464607,0,0.09439392387866974,0.00332934083417058,0.0005813875468447804,0.007941645570099354,0.007941526360809803,0.006528506986796856,0.3009474575519562,0.3009437322616577
denoised_latent,197,0.04136795550584793,0,0.16408443450927734,0.005449878517538309,0.001759372535161674,0.011731098406016827,0.011730988509953022,0.007755764760077,1.0873823165893555,1.0873736143112183
denoised_latent,198,0.04068724811077118,0,0.23545022308826447,0.018522927537560463,0.0034527312964200974,0.011308017186820507,0.011307905428111553,0.006673309486359358,2.168419122695923,2.1684038639068604
denoised_latent,199,0.04021449387073517,0,0.3028847873210907,0.035189446061849594,0.0014465790009126067,0.00626454409211874,0.006264415103942156,0.004739603027701378,0.9025252461433411,0.9025176167488098
denoised_latent,200,0.03530164808034897,0,0.3423975706100464,0.055920787155628204,0.0015126843936741352,0.011705874465405941,0.011705790646374226,0.009882126934826374,0.7064165472984314,0.7064096927642822
denoised_latent,201,0.03183671087026596,0,0.3858579397201538,0.08099472522735596,0.0018240001518279314,0.01109415665268898,0.011093972250819206,0.008322385139763355,0.7280452251434326,0.7280380725860596
denoised_latent,202,0.031126242130994797,0,0.4398598372936249,0.11068154871463776,0.0013059136690571904,0.0052446359768509865,0.005244582891464233,0.004486363381147385,0.8296985626220703,0.8296908736228943
denoised_latent,203,0.024804845452308655,0,0.5001645684242249,0.143442302942276,0.0016646990552544594,0.007047270890325308,0.007047145627439022,0.007808313705027103,0.631528377532959,0.6315221786499023
denoised_latent,204,0.02295583114027977,0,0.5479087233543396,0.1797211468219757,0.0032719888258725405,0.018805507570505142,0.018805377185344696,0.015201893635094166,1.4438486099243164,1.4438375234603882
denoised_latent,205,0.01794157177209854,0,0.6311187744140625,0.21931074559688568,0.002343416213989258,0.008608880452811718,0.008608757518231869,0.007601001299917698,0.6572160124778748,0.6572098135948181
denoised_latent,206,0.015010617673397064,1,0.7032974362373352,0.00168966397177428,0.002242996823042631,0.008815854787826538,0.008815756998956203,0.004950398113578558,0.9341472387313843,0.9341393709182739
denoised_latent,207,0.04281013831496239,0,0.11020113527774811,0.00036828432348556817,0.001388208707794547,0.010536666959524155,0.010536519810557365,0.008525069802999496,0.4663983881473541,0.46639373898506165
denoised_latent,208,0.035079456865787506,0,0.1962965875864029,0.002746662823483348,0.008699915371835232,0.008428972214460373,0.008429012261331081,0.005659099202603102,2.2492668628692627,2.2492516040802
denoised_latent,209,0.03354408219456673,0,0.2979773283004761,0.009358457289636135,0.0037364456802606583,0.009895768016576767,0.009895714931190014,0.006569205317646265,2.9817280769348145,2.9817073345184326
denoised_latent,210,0.02590809389948845,0,0.3588528037071228,0.020218031480908394,0.0054046520963311195,0.010152903385460377,0.010152817703783512,0.006027563940733671,1.3824418783187866,1.3824317455291748
denoised_latent,211,0.02730778604745865,0,0.42654740810394287,0.035012245178222656,0.01305256225168705,0.016465337947010994,0.0164653193205595,0.0028116710018366575,3.8689827919006348,3.868957996368408
denoised_latent,212,0.025677889585494995,0,0.4817710816860199,0.05374987795948982,0.0034028918016701937,0.015552892349660397,0.01555255800485611,0.011383128352463245,1.6467459201812744,1.6467338800430298
denoised_latent,213,0.02160072699189186,0,0.5176862478256226,0.07627250254154205,0.0032863651867955923,0.010518730618059635,0.01051864493638277,0.006887312512844801,2.2683324813842773,2.268317461013794
denoised_latent,214,0.018792852759361267,0,0.5558968782424927,0.103053517639637,0.004105295054614544,0.009319521486759186,0.009319542907178402,0.004364303778856993,2.9545223712921143,2.954502820968628
denoised_latent,215,0.014985695481300354,0,0.6000096797943115,0.13350069522857666,0.005646110977977514,0.012363972142338753,0.01236382033675909,0.0063941590487957,3.310979127883911,3.310957908630371
denoised_latent,216,0.01160069927573204,0,0.6494645476341248,0.16833174228668213,0.004573855083435774,0.010495648719370365,0.01049561146646738,0.005360979586839676,3.0423901081085205,3.0423707962036133
denoised_latent,217,0.007317539304494858,0,0.7234129905700684,0.2065187245607376,0.008588827215135098,0.017835980281233788,0.01783585734665394,0.004495469853281975,2.4709882736206055,2.47097110748291
denoised_latent,218,0.004050849005579948,0,0.7441174983978271,0.2488773614168167,0.0075318277813494205,0.01120307482779026,0.01120307482779026,0.006401299498975277,4.900650501251221,4.900619029998779
denoised_latent,219,-2.078339457511902e-05,1,0.7836905121803284,4.8373534809798e-05,0.010018664412200451,0.014429979957640171,0.01442996971309185,0.0042054601944983006,3.370298385620117,3.3702757358551025
denoised_latent,220,0.044227469712495804,0,0.11574509739875793,0.0004625958972610533,0.0014322842471301556,0.004959074780344963,0.00495900446549058,0.0031636275816708803,0.32833030819892883,0.32832586765289307
denoised_latent,221,0.033717114478349686,0,0.21580907702445984,0.0037814974784851074,0.003043767297640443,0.008049019612371922,0.008048921823501587,0.005062376614660025,0.873141348361969,0.8731335401535034
denoised_latent,222,0.02959456667304039,0,0.2796303927898407,0.013984999619424343,0.0018626833334565163,0.017370153218507767,0.017369939014315605,0.013101920485496521,1.6874117851257324,1.687398910522461
denoised_latent,223,0.024184245616197586,0,0.3551108241081238,0.029841508716344833,0.005308862775564194,0.011212860234081745,0.011212778277695179,0.006515153683722019,1.8131500482559204,1.813137173652649
denoised_latent,224,0.025629930198192596,0,0.4297330677509308,0.05030592158436775,0.0016452455893158913,0.0077681876718997955,0.0077680679969489574,0.007392188534140587,0.8822970986366272,0.882289469242096
denoised_latent,225,0.02053891122341156,0,0.49920427799224854,0.07231111824512482,0.0013796798884868622,0.005793952848762274,0.005793872755020857,0.004541562404483557,0.5595390796661377,0.5595332980155945
denoised_latent,226,0.0180058591067791,0,0.5439026951789856,0.09648878127336502,0.0033383637201040983,0.004511907231062651,0.004511903505772352,0.0028323957230895758,0.8940950036048889,0.894087016582489
denoised_latent,227,0.01393493264913559,0,0.6484067440032959,0.12435945123434067,0.003309516469016671,0.0081885801628232,0.008188474923372269,0.00502415606752038,0.6546531319618225,0.6546468138694763
denoised_latent,228,0.010638918727636337,0,0.7122518420219421,0.1563875824213028,0.005536574870347977,0.008857611566781998,0.008857470005750656,0.007280845660716295,1.516806721687317,1.5167945623397827
denoised_latent,229,-0.0006383378058671951,0,0.7398149967193604,0.19380779564380646,0.00588745204731822,0.013327945955097675,0.013327846303582191,0.007432098966091871,0.8776413202285767,0.8776335716247559
denoised_latent,230,-0.0012746211141347885,0,0.8244217038154602,0.23480889201164246,0.006747925188392401,0.015946313738822937,0.015946166589856148,0.005314999725669622,0.8389407396316528,0.8389330506324768
denoised_latent,231,-0.003804575651884079,1,0.8583827614784241,0.0058577656745910645,0.00858624093234539,0.01867491565644741,0.01867477223277092,0.008283097296953201,0.7061644792556763,0.706157922744751
denoised_latent,232,0.05019192025065422,0,0.08635367453098297,0.00618645129725337,0.0006396563840098679,0.002282374771311879,0.002282323082908988,0.0018809896428138018,0.32242754101753235,0.32242351770401
denoised_latent,233,0.04771186783909798,0,0.14306485652923584,0.010790305212140083,0.0008237034198828042,0.008454808965325356,0.008454659022390842,0.006920266896486282,0.509164571762085,0.5091593265533447
denoised_latent,234,0.044968631118535995,0,0.21015481650829315,0.019388198852539062,0.0011485192226246,0.005451643373817205,0.005451505538076162,0.004591799806803465,0.6310408711433411,0.6310346722602844
denoised_latent,235,0.04356538876891136,0,0.27478376030921936,0.03188435360789299,0.0009119889582507312,0.0058983247727155685,0.005898210685700178,0.006056567654013634,0.7529191374778748,0.7529124021530151
denoised_latent,236,0.04010029509663582,0,0.3367401659488678,0.04835328459739685,0.0013099188217893243,0.0076136114075779915,0.007613471243530512,0.005263593513518572,0.5413809418678284,0.5413756966590881
denoised_latent,237,0.03793017566204071,0,0.39946600794792175,0.06879551708698273,0.0010307987686246634,0.00397177878767252,0.003971698693931103,0.0026711144018918276,0.7379551529884338,0.7379486560821533
denoised_latent,238,0.03488997370004654,0,0.44804298877716064,0.09316981583833694,0.0013088417472317815,0.009437311440706253,0.00943714752793312,0.00697354506701231,0.54544997215271,0.5454448461532593
denoised_latent,239,0.030751962214708328,0,0.48955610394477844,0.12145822495222092,0.0015234115999192,0.009224440902471542,0.009224332869052887,0.006841031834483147,0.5570981502532959,0.5570923089981079
denoised_latent,240,0.027080662548542023,0,0.568863570690155,0.15372705459594727,0.0021050707437098026,0.008147153072059155,0.008146964944899082,0.004728776402771473,0.7375133037567139,0.7375066876411438
denoised_latent,241,0.023439954966306686,0,0.6110204458236694,0.18992023169994354,0.0031330829951912165,0.007389064412564039,0.007388907019048929,0.005508666858077049,0.9287315011024475,0.9287233352661133
denoised_latent,242,0.019204076379537582,0,0.6541718244552612,0.23006916046142578,0.0034330529160797596,0.012007348239421844,0.01200712751597166,0.008488493040204048,0.8761667609214783,0.8761593699455261
denoised_latent,243,0.016342543065547943,1,0.6995194554328918,0.006954346317797899,0.002347273053601384,0.006951135583221912,0.006951024755835533,0.006498279049992561,0.5770185589790344,0.5770125985145569
denoised_latent,244,0.04364117607474327,0,0.14706194400787354,0.005961860995739698,0.0014119871193543077,0.011238226667046547,0.011238067410886288,0.009885204024612904,0.36158236861228943,0.36157798767089844
