variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,167,0.010119574144482613,0,0.6867169141769409,0.13973316550254822,0.0023000917863100767,0.00812364462763071,0.008123598992824554,0.0053316508419811726,0.8055177330970764,0.8055005669593811
vae_base,168,0.0056931693106889725,0,0.7612874507904053,0.17353208363056183,0.00237581180408597,0.007045945152640343,0.007045842241495848,0.004330787342041731,0.7849262952804565,0.784908652305603
vae_base,169,0.0012713279575109482,0,0.8494172692298889,0.21140240132808685,0.005420480389147997,0.007032505236566067,0.007032390218228102,0.0050629666075110435,1.1169230937957764,1.1169040203094482
vae_base,170,-0.0025296173989772797,1,0.9051724076271057,0.0021842930000275373,0.005048677790910006,0.00820672232657671,0.0082067446783185,0.004835153929889202,0.7446069717407227,0.7445898056030273
vae_base,171,0.04219856858253479,0,0.09412506222724915,0.00247446121647954,0.002237357897683978,0.0074396878480911255,0.007439546287059784,0.006368964444845915,0.40006163716316223,0.4000503718852997
vae_base,172,0.040267929434776306,0,0.1376384049654007,0.00671841436997056,0.0020502738188952208,0.007418981287628412,0.007418912369757891,0.00615568645298481,0.4394511580467224,0.43943703174591064
vae_base,173,0.03947782516479492,0,0.20721592009067535,0.015010097064077854,0.002769146580249071,0.012606371194124222,0.012606137432157993,0.00879769679158926,0.9715911746025085,0.9715742468833923
vae_base,174,0.038014162331819534,0,0.2829316258430481,0.02527804486453533,0.0007757803541608155,0.009835002943873405,0.009834827855229378,0.009702013805508614,0.6039966940879822,0.6039812564849854
vae_base,175,0.034105122089385986,0,0.3541989028453827,0.03971945866942406,0.0010797688737511635,0.0033790396992117167,0.0033789980225265026,0.0029503912664949894,0.5765948295593262,0.576579213142395
vae_base,176,0.03336644172668457,0,0.4225529432296753,0.0577908493578434,0.0011885873973369598,0.009273608215153217,0.009273500181734562,0.006671286653727293,0.650404155254364,0.6503874063491821
vae_base,177,0.02835441753268242,0,0.4945826530456543,0.08009173721075058,0.0014022851828485727,0.0055623422376811504,0.00556221604347229,0.006060691550374031,0.792864978313446,0.7928472757339478
vae_base,178,0.026297088712453842,0,0.5712209343910217,0.10599739104509354,0.0010370285017415881,0.013222782872617245,0.013222538866102695,0.010723941959440708,0.805172324180603,0.8051549792289734
vae_base,179,0.020803097635507584,0,0.6556116342544556,0.13605539500713348,0.001021432806737721,0.00597831467166543,0.005978167988359928,0.005178079474717379,0.7418521046638489,0.7418341040611267
vae_base,180,0.015420038253068924,0,0.7299941182136536,0.16999755799770355,0.0013943759258836508,0.008701763115823269,0.00870160385966301,0.007085646502673626,0.9773648977279663,0.9773448705673218
vae_base,181,0.010311339050531387,0,0.8269190788269043,0.20740906894207,0.0022547130938619375,0.011889620684087276,0.011889535933732986,0.008117517456412315,1.0180885791778564,1.0180691480636597
vae_base,182,0.0055741798132658005,0,0.9124753475189209,0.248602494597435,0.0030592293478548527,0.007502788677811623,0.007502739317715168,0.0027900126297026873,1.1792104244232178,1.1791894435882568
vae_base,183,0.0003270227462053299,1,1.0079474449157715,0.0035460719373077154,0.002941413316875696,0.010304448194801807,0.010304246097803116,0.009943758137524128,1.1374530792236328,1.1374324560165405
vae_base,184,0.04806799069046974,0,0.07250664383172989,0.00680466229096055,0.00023662800958845764,0.006183699704706669,0.006183565594255924,0.00657655019313097,0.38306334614753723,0.38305237889289856
vae_base,185,0.044377606362104416,0,0.14261071383953094,0.01336266752332449,0.0019974892493337393,0.007006465923041105,0.007006319705396891,0.005888937972486019,1.2878711223602295,1.28785240650177
vae_base,186,0.04097839072346687,0,0.19045992195606232,0.024279505014419556,0.0016022315248847008,0.0033625310752540827,0.0033625082578510046,0.002877800026908517,0.8494274020195007,0.8494123220443726
vae_base,187,0.03792233392596245,0,0.2429462969303131,0.03888716921210289,0.0013378581497818232,0.007098062429577112,0.007097910158336163,0.006376603618264198,1.0312246084213257,1.031209111213684
vae_base,188,0.03508952632546425,0,0.2760045826435089,0.05770304054021835,0.0008514521177858114,0.005611116997897625,0.005611049477010965,0.004479324445128441,0.811735212802887,0.8117197751998901
vae_base,189,0.031144428998231888,0,0.3334960341453552,0.08059815317392349,0.0006526868673972785,0.0077995662577450275,0.007799425628036261,0.006971030030399561,0.6674728989601135,0.6674602031707764
vae_base,190,0.026408083736896515,0,0.3827221393585205,0.107163205742836,0.0015036429977044463,0.008327919989824295,0.008327843621373177,0.006783623248338699,1.638264536857605,1.638243317604065
vae_base,191,0.022465325891971588,0,0.4292305111885071,0.13804173469543457,0.0007808806840330362,0.007972520776093006,0.007972458377480507,0.007703285664319992,1.319954514503479,1.3199373483657837
vae_base,192,0.017684917896986008,0,0.497341126203537,0.17238129675388336,0.0010290510253980756,0.013179721310734749,0.013179445639252663,0.011499902233481407,0.7285609245300293,0.7285475134849548
vae_base,193,0.013633981347084045,0,0.5409451723098755,0.21125634014606476,0.0015934633556753397,0.008784294128417969,0.008784234523773193,0.00526228453963995,1.782640814781189,1.7826194763183594
vae_base,194,0.008170867338776588,1,0.6027783155441284,0.006876272615045309,0.0013135920744389296,0.005403340794146061,0.005403230432420969,0.0026014873292297125,1.1811466217041016,1.181129813194275
vae_base,195,0.04723009094595909,0,0.06341967731714249,0.0029471218585968018,0.0005896277725696564,0.004507372155785561,0.004507285077124834,0.0038469331339001656,0.32751399278640747,0.32750368118286133
vae_base,196,0.04366183653473854,0,0.12588326632976532,0.004625690635293722,0.0010766963241621852,0.007416482549160719,0.007416354026645422,0.006347024347633123,0.6203987002372742,0.6203858852386475
vae_base,197,0.042379509657621384,0,0.19452352821826935,0.015832066535949707,0.0025738354306668043,0.008123762905597687,0.008123665116727352,0.0053267707116901875,1.9281047582626343,1.9280823469161987
vae_base,198,0.03879152610898018,0,0.26458096504211426,0.03119439259171486,0.0014195323456078768,0.0057369256392121315,0.005736839957535267,0.0047523388639092445,0.7030971050262451,0.7030836343765259
vae_base,199,0.03784496337175369,0,0.30674830079078674,0.05049798637628555,0.001702618901617825,0.010837472975254059,0.010837388224899769,0.008795402944087982,1.563759446144104,1.5637385845184326
vae_base,200,0.03333281725645065,0,0.3678562641143799,0.07345167547464371,0.001282867626287043,0.006884343456476927,0.006884281523525715,0.005722541827708483,1.1845948696136475,1.1845768690109253
vae_base,201,0.03067222610116005,0,0.4277527630329132,0.10073145478963852,0.0029549149330705404,0.010365784168243408,0.01036581676453352,0.005873626563698053,1.6223541498184204,1.6223344802856445
vae_base,202,0.028162885457277298,0,0.4968806803226471,0.13152413070201874,0.001732185366563499,0.004825268406420946,0.004825275391340256,0.003616269677877426,0.85010826587677,0.8500936627388
vae_base,203,0.02497115731239319,0,0.5519465804100037,0.16663433611392975,0.0017125277081504464,0.006657764781266451,0.006657777354121208,0.003755838144570589,1.0495537519454956,1.0495374202728271
vae_base,204,0.02099522575736046,0,0.5970711708068848,0.20553238689899445,0.002337770303711295,0.010034779086709023,0.010034658946096897,0.008761120960116386,0.9355125427246094,0.9354966282844543
vae_base,205,0.016405388712882996,0,0.6657183170318604,0.24866072833538055,0.0019088317640125751,0.005258766934275627,0.005258732009679079,0.0053526777774095535,1.0525922775268555,1.052575945854187
vae_base,206,0.012488774955272675,1,0.7451190948486328,0.004846151452511549,0.0021921121515333652,0.013376755639910698,0.013376747258007526,0.008828042075037956,1.3616870641708374,1.361668586730957
vae_base,207,0.04535647854208946,0,0.07573405653238297,0.0007533133029937744,0.0003785539011005312,0.00597898755222559,0.005978891626000404,0.005551676731556654,0.3573282063007355,0.3573175072669983
vae_base,208,0.03938635066151619,0,0.15251524746418,0.00816368218511343,0.0006779725663363934,0.006009017117321491,0.006008925382047892,0.004315783269703388,0.8156259059906006,0.8156111836433411
vae_base,209,0.03596331179141998,0,0.21641577780246735,0.020652558654546738,0.0018679514760151505,0.004593565594404936,0.004593486897647381,0.0050720940344035625,2.6373519897460938,2.6373252868652344
vae_base,210,0.03391323611140251,0,0.27379629015922546,0.037085890769958496,0.0019857415463775396,0.007524740882217884,0.007524567190557718,0.006221848074346781,1.6441130638122559,1.644093632698059
vae_base,211,0.030506201088428497,0,0.3186127841472626,0.05803018435835838,0.0015415619127452374,0.008526893332600594,0.008526833727955818,0.0060678692534565926,0.9482851624488831,0.9482700228691101
vae_base,212,0.028187066316604614,0,0.3572312891483307,0.08266226202249527,0.0020010476000607014,0.004956020507961512,0.004955884534865618,0.0051891072653234005,1.5798161029815674,1.5797972679138184
vae_base,213,0.024973351508378983,0,0.4050636291503906,0.11113806068897247,0.0017398601630702615,0.008758488111197948,0.008758403360843658,0.0069573139771819115,1.1147496700286865,1.114733338356018
vae_base,214,0.02149130031466484,0,0.466756135225296,0.14348307251930237,0.000929704518057406,0.005128472112119198,0.0051283868961036205,0.005920605268329382,1.0017998218536377,1.001784086227417
vae_base,215,0.018130552023649216,0,0.5367215871810913,0.1798987090587616,0.002208136487752199,0.011170802637934685,0.011170727200806141,0.006727039813995361,1.4359776973724365,1.4359581470489502
vae_base,216,0.013750508427619934,0,0.5786877870559692,0.21990419924259186,0.0015547177754342556,0.008869641460478306,0.008869591169059277,0.007265384774655104,1.4736579656600952,1.4736387729644775
vae_base,217,0.008890040218830109,1,0.6415248513221741,0.005788338836282492,0.001781458966434002,0.007546813227236271,0.007546784356236458,0.0056510125286877155,1.1341743469238281,1.1341578960418701
vae_base,218,0.04487625136971474,0,0.10264874994754791,0.011093782261013985,0.0012203508522361517,0.003423220943659544,0.003423173911869526,0.0016999621875584126,0.33660781383514404,0.3365972936153412
vae_base,219,0.040917959064245224,0,0.19663408398628235,0.021679818630218506,0.0049652098678052425,0.011563850566744804,0.011563761159777641,0.006283819209784269,2.2073171138763428,2.207293748855591
vae_base,220,0.03837438300251961,0,0.2820371389389038,0.03681638091802597,0.0031018261797726154,0.010058912448585033,0.010058842599391937,0.0056458730250597,1.334763526916504,1.3347456455230713
vae_base,221,0.03441493213176727,0,0.3840494453907013,0.05541526898741722,0.00147738098166883,0.008175130933523178,0.00817500427365303,0.006137644872069359,0.6317895650863647,0.6317754983901978
vae_base,222,0.030177924782037735,0,0.46272146701812744,0.07818453758955002,0.0014391145668923855,0.0068251159973442554,0.006825026590377092,0.006215067580342293,0.7713760733604431,0.7713594436645508
vae_base,223,0.024697303771972656,0,0.5478345155715942,0.10495734214782715,0.001812170841731131,0.006225531455129385,0.0062254611402750015,0.004406809341162443,0.7646058797836304,0.7645906805992126
vae_base,224,0.021422866731882095,0,0.6221904158592224,0.13613350689411163,0.0024798009544610977,0.008887859992682934,0.008887807838618755,0.008066905662417412,1.3438620567321777,1.3438427448272705
vae_base,225,0.016358647495508194,0,0.6954190731048584,0.1708369255065918,0.0020914466585963964,0.00785305816680193,0.007852917537093163,0.006687796209007502,1.7855470180511475,1.785523772239685
vae_base,226,0.012294691056013107,0,0.7708542346954346,0.20937857031822205,0.0036893505603075027,0.009601254016160965,0.009601105935871601,0.005120325833559036,1.0281039476394653,1.0280869007110596
vae_base,227,0.007675841450691223,1,0.8200893402099609,0.007218360900878906,0.003196483477950096,0.014013535343110561,0.014013448730111122,0.008797935210168362,1.418845772743225,1.4188251495361328
vae_base,228,0.046695906668901443,0,0.10803834348917007,0.00711429538205266,0.0018860152922570705,0.008017899468541145,0.008017810992896557,0.007200274150818586,0.36313387751579285,0.36312079429626465
vae_base,229,0.03991740196943283,0,0.19652040302753448,0.010639973916113377,0.002011373406276107,0.007525536697357893,0.0075254300609230995,0.00794628169387579,0.846183180809021,0.8461652398109436
vae_base,230,0.04047181084752083,0,0.2838155925273895,0.016560712829232216,0.0022006649523973465,0.008364898152649403,0.008364761248230934,0.0037623350508511066,0.7743260860443115,0.774310290813446
vae_base,231,0.03679060935974121,0,0.3738803565502167,0.026903344318270683,0.0016121093649417162,0.009988147765398026,0.00998798105865717,0.008571452461183071,0.6761706471443176,0.6761548519134521
vae_base,232,0.03125723451375961,0,0.46959587931632996,0.04115993529558182,0.0013288450427353382,0.011128542944788933,0.011128413490951061,0.009713641367852688,1.0183329582214355,1.0183122158050537
vae_base,233,0.028299685567617416,0,0.5611916780471802,0.059077776968479156,0.0017336728051304817,0.005689301528036594,0.005689297337085009,0.0041938479989767075,0.9326887130737305,0.9326700568199158
vae_base,234,0.024803336709737778,0,0.6495845913887024,0.08135376870632172,0.002035697689279914,0.008933888748288155,0.008933774195611477,0.006373963784426451,1.238427996635437,1.238405704498291
vae_base,235,0.022097866982221603,0,0.7348480820655823,0.1072358563542366,0.002355339238420129,0.008716879412531853,0.00871675368398428,0.005200398154556751,0.9945778846740723,0.9945582747459412
vae_base,236,0.016263294965028763,0,0.8117753863334656,0.13726525008678436,0.002871825359761715,0.00790618360042572,0.007906131446361542,0.006495940964668989,1.126806378364563,1.1267857551574707
vae_base,237,0.010939620435237885,0,0.8770425915718079,0.17083457112312317,0.00374014163389802,0.007176617160439491,0.007176486775279045,0.0049535250291228294,1.2256131172180176,1.2255915403366089
vae_base,238,0.006026044487953186,0,0.9437271356582642,0.208291158080101,0.0050043873488903046,0.0076979040168225765,0.007697914727032185,0.005462427157908678,1.5212328433990479,1.521208643913269
vae_base,239,0.0002428535372018814,0,0.9948292374610901,0.2490665167570114,0.003116418607532978,0.015232599340379238,0.015232532285153866,0.010874410159885883,1.634706974029541,1.634682059288025
vae_base,240,-0.004266904667019844,1,1.0737882852554321,0.0007843843777664006,0.003668761346489191,0.007711658254265785,0.007711732294410467,0.005097460001707077,1.8761783838272095,1.8761518001556396
vae_base,241,0.052627723664045334,0,0.0789453312754631,0.0005877529038116336,0.0007519149221479893,0.004929051268845797,0.004928926937282085,0.004354869481176138,0.3667931854724884,0.36678019165992737
vae_base,242,0.04844602569937706,0,0.15578269958496094,0.003344625234603882,0.0007294515380635858,0.004280972294509411,0.004280936438590288,0.003457709215581417,0.712200403213501,0.7121854424476624
