variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,126,0.03968068212270737,0,0.2846963405609131,0.03146431967616081,0.0007630191394127905,0.004881494212895632,0.00488139595836401,0.0037482348270714283,0.9467522501945496,0.9467372894287109
vae_base,127,0.03641293942928314,0,0.3541398346424103,0.0512552335858345,0.0010790673550218344,0.00682116998359561,0.0068210712634027,0.005539600737392902,1.4671841859817505,1.4671666622161865
vae_base,128,0.034309085458517075,0,0.4199775755405426,0.07425253093242645,0.001679195906035602,0.009436639957129955,0.009436536580324173,0.007211160846054554,0.9582692980766296,0.9582539200782776
vae_base,129,0.029857445508241653,0,0.48301705718040466,0.10161036252975464,0.0007794306729920208,0.006346338894218206,0.006346206180751324,0.005646191071718931,0.7632731199264526,0.7632595896720886
vae_base,130,0.02703253924846649,0,0.5604573488235474,0.133398175239563,0.0017162435688078403,0.01534058153629303,0.0153403514996171,0.017301375046372414,1.1385372877120972,1.1385220289230347
vae_base,131,0.02387106791138649,0,0.6313754916191101,0.16900475323200226,0.0018537994474172592,0.004449525848031044,0.004449385683983564,0.005230801645666361,1.1794205904006958,1.1794055700302124
vae_base,132,0.019781995564699173,0,0.6974049210548401,0.20815546810626984,0.0018697096966207027,0.007304420694708824,0.007304243743419647,0.004087910521775484,1.3801766633987427,1.3801600933074951
vae_base,133,0.014628712087869644,1,0.7542821168899536,0.009008313529193401,0.003970403224229813,0.01047159917652607,0.010471592657268047,0.007818405516445637,1.789610743522644,1.789592981338501
vae_base,134,0.03349822014570236,0,0.0962885171175003,0.007417917251586914,0.003405648050829768,0.009262575767934322,0.00926248636096716,0.005901573225855827,0.3347471356391907,0.33473584055900574
vae_base,135,0.030226685106754303,0,0.19714704155921936,0.010612858459353447,0.0066345506347715855,0.011358039453625679,0.011357954703271389,0.008340510539710522,4.139451026916504,4.139418601989746
vae_base,136,0.02473396435379982,0,0.29883286356925964,0.01979849673807621,0.005295659881085157,0.009314972907304764,0.009314908646047115,0.004186704289168119,3.135694980621338,3.1356680393218994
vae_base,137,0.02309757098555565,0,0.39993107318878174,0.03163404390215874,0.004693000577390194,0.012216775678098202,0.01221667043864727,0.007087527308613062,2.7293691635131836,2.7293426990509033
vae_base,138,0.022726763039827347,0,0.49600160121917725,0.04594257101416588,0.006674894131720066,0.015487130731344223,0.01548695471137762,0.00865444727241993,3.2895522117614746,3.289522886276245
vae_base,139,0.019907638430595398,0,0.569789469242096,0.06301239132881165,0.005842532962560654,0.017904281616210938,0.017904182896018028,0.011664221063256264,3.6242218017578125,3.6241917610168457
vae_base,140,0.018890660256147385,0,0.6376928687095642,0.08321283757686615,0.006599889602512121,0.013364575803279877,0.013364516198635101,0.007052028086036444,2.387162685394287,2.3871371746063232
vae_base,141,0.01674649864435196,0,0.723142683506012,0.10755074769258499,0.01098098699003458,0.016371123492717743,0.016370980069041252,0.006369173526763916,0.7869294881820679,0.7869143486022949
vae_base,142,0.012737367302179337,0,0.7753463983535767,0.1357821375131607,0.012415525503456593,0.015559427440166473,0.015559309162199497,0.0037048961967229843,0.6746637225151062,0.6746480464935303
vae_base,143,0.008087007328867912,0,0.8305990695953369,0.16675938665866852,0.018034128472208977,0.022819029167294502,0.022818882018327713,0.007977413013577461,0.7912564277648926,0.7912407517433167
vae_base,144,0.0049959104508161545,0,0.8800461888313293,0.20136591792106628,0.02468472719192505,0.02608874812722206,0.026088587939739227,0.0033140957821160555,1.1023104190826416,1.102292776107788
vae_base,145,0.000467691570520401,0,0.9319431185722351,0.23984549939632416,0.02613895572721958,0.03350963070988655,0.03350933641195297,0.007542167790234089,0.8512219190597534,0.8512048721313477
vae_base,146,-0.003647994250059128,1,0.9747409224510193,0.004086839500814676,0.022819941863417625,0.0282516498118639,0.0282515250146389,0.0076974970288574696,1.5231494903564453,1.523128628730774
vae_base,147,0.03294948488473892,0,0.10830891132354736,0.0016388042131438851,0.0011522638378664851,0.005821128375828266,0.005821021273732185,0.00491755548864603,0.3544701635837555,0.3544604480266571
vae_base,148,0.01428358256816864,0,0.23484693467617035,0.005201829131692648,0.012296450324356556,0.020191246643662453,0.020191077142953873,0.005944186355918646,4.40716028213501,4.407129287719727
vae_base,149,-0.008974611759185791,0,0.3644639253616333,0.015554423443973064,0.007472003344446421,0.012160380370914936,0.012160364538431168,0.0031824081670492887,3.6422688961029053,3.6422412395477295
vae_base,150,-0.012420997023582458,0,0.48322248458862305,0.031089935451745987,0.0025634821504354477,0.007680478971451521,0.007680391427129507,0.006201666314154863,2.088648557662964,2.0886290073394775
vae_base,151,0.02003205567598343,0,0.5816050171852112,0.05044187977910042,0.002438983414322138,0.013685393147170544,0.013685335405170918,0.011422690004110336,1.5599764585494995,1.5599604845046997
vae_base,152,0.018587667495012283,0,0.6239208579063416,0.07229910790920258,0.008756796829402447,0.013399088755249977,0.01339908316731453,0.005424869246780872,2.4455597400665283,2.4455394744873047
vae_base,153,0.015313897281885147,0,0.6776741147041321,0.09797259420156479,0.003729546908289194,0.008238578215241432,0.008238537237048149,0.004393359180539846,0.7201393246650696,0.7201290130615234
vae_base,154,0.013227894902229309,0,0.7095239758491516,0.12775279581546783,0.004876760765910149,0.009704727679491043,0.009704678319394588,0.005597270559519529,0.8932420611381531,0.8932304382324219
vae_base,155,0.0073682647198438644,0,0.7427979111671448,0.1611195057630539,0.0046379780396819115,0.013400980271399021,0.013400832191109657,0.007966029457747936,0.5825984477996826,0.5825884342193604
vae_base,156,0.002975868061184883,0,0.752226710319519,0.1979822814464569,0.004170633386820555,0.00872774887830019,0.008727719075977802,0.003526582382619381,1.0767762660980225,1.0767637491226196
vae_base,157,-0.0013108085840940475,0,0.7918025255203247,0.23903736472129822,0.0056426310911774635,0.015752308070659637,0.015752164646983147,0.009093709290027618,0.9457203149795532,0.9457083344459534
vae_base,158,0.00033767521381378174,1,0.8266855478286743,0.005314648151397705,0.008701561018824577,0.012903323397040367,0.012903346680104733,0.0037006442435085773,1.4633234739303589,1.4633092880249023
vae_base,159,0.028690386563539505,0,0.11331592500209808,0.003652619430795312,0.0013929588021710515,0.010157094337046146,0.01015695184469223,0.008246966637670994,0.35676130652427673,0.3567517399787903
vae_base,160,-0.010618362575769424,0,0.2365228682756424,0.0022352891974151134,0.007909134961664677,0.020183607935905457,0.02018350176513195,0.007774043828248978,5.224098205566406,5.224061012268066
vae_base,161,-0.013165537267923355,0,0.36632564663887024,0.013245186768472195,0.0038729310035705566,0.006407969165593386,0.006407902576029301,0.00403557950630784,2.566836357116699,2.566815137863159
vae_base,162,0.0040193479508161545,0,0.4593646824359894,0.027748720720410347,0.0017670744564384222,0.005873632617294788,0.005873522721230984,0.004893158096820116,1.0574077367782593,1.0573946237564087
vae_base,163,0.020906314253807068,0,0.5226094126701355,0.045321669429540634,0.0037830015644431114,0.0115412138402462,0.01154110673815012,0.0057393284514546394,0.9746147394180298,0.974602460861206
vae_base,164,0.018735624849796295,0,0.5717302560806274,0.06675808131694794,0.004638028331100941,0.010271620936691761,0.010271456092596054,0.004883727990090847,1.2094471454620361,1.209433674812317
vae_base,165,0.014933455735445023,0,0.6104748845100403,0.09146179258823395,0.007472059223800898,0.011159716174006462,0.011159567162394524,0.009536230936646461,1.3941032886505127,1.3940894603729248
vae_base,166,0.011287778615951538,0,0.6643701791763306,0.1207459345459938,0.007084410637617111,0.012604727409780025,0.01260465383529663,0.004158391151577234,0.8774158358573914,0.877403974533081
vae_base,167,0.007408905774354935,0,0.6878457069396973,0.15267916023731232,0.010601251386106014,0.013324584811925888,0.01332453265786171,0.0038912701420485973,1.3179924488067627,1.3179783821105957
vae_base,168,-0.004920189268887043,0,0.7458748817443848,0.18920950591564178,0.008281363174319267,0.012109512463212013,0.01210958044975996,0.005474054720252752,1.1614327430725098,1.1614190340042114
vae_base,169,-0.015733903273940086,0,0.7734758853912354,0.22837011516094208,0.006285302806645632,0.012588183395564556,0.01258816197514534,0.0045244889333844185,1.1368155479431152,1.136802315711975
vae_base,170,-0.02515646629035473,1,0.8066280484199524,0.002841161796823144,0.0072827329859137535,0.01350935734808445,0.01350933127105236,0.00431120814755559,1.2539076805114746,1.2538942098617554
vae_base,171,0.0404733382165432,0,0.1693343222141266,0.008521514013409615,0.002201929222792387,0.013201734982430935,0.013201548717916012,0.00950676016509533,0.4188755750656128,0.4188651740550995
vae_base,172,0.04004163667559624,0,0.28196313977241516,0.017697082832455635,0.015325748361647129,0.026448164135217667,0.026448125019669533,0.006378697697073221,3.34462571144104,3.3446004390716553
vae_base,173,0.034480150789022446,0,0.3926125764846802,0.031187666580080986,0.007015346549451351,0.009137919172644615,0.009137961082160473,0.006423174869269133,3.0230929851531982,3.0230696201324463
vae_base,174,0.03450280427932739,0,0.48127686977386475,0.04765373840928078,0.007031681481748819,0.018976712599396706,0.018976744264364243,0.00961239356547594,2.2395541667938232,2.239535331726074
vae_base,175,0.029088392853736877,0,0.5801178216934204,0.06754868477582932,0.009971550665795803,0.01927844248712063,0.019278347492218018,0.009767092764377594,1.3852952718734741,1.3852814435958862
vae_base,176,0.024855855852365494,0,0.6695254445075989,0.09114094823598862,0.009740284644067287,0.017672620713710785,0.017672590911388397,0.008074838668107986,1.7838165760040283,1.783799171447754
vae_base,177,0.02077692747116089,0,0.7359775900840759,0.11832939088344574,0.009096874855458736,0.013682224787771702,0.013682151213288307,0.0069137634709477425,1.8876041173934937,1.8875874280929565
vae_base,178,0.016416795551776886,0,0.8396384119987488,0.14752912521362305,0.006234262604266405,0.013494637794792652,0.013494636863470078,0.00560368038713932,1.3272522687911987,1.32723867893219
vae_base,179,0.010430308058857918,0,0.9598397612571716,0.18067264556884766,0.005319799296557903,0.009953605011105537,0.009953511878848076,0.00569630041718483,1.6424094438552856,1.6423946619033813
vae_base,180,0.005467578768730164,0,1.0369529724121094,0.2167099267244339,0.007437099702656269,0.012586736120283604,0.012586568482220173,0.006768643856048584,1.4079043865203857,1.4078898429870605
vae_base,181,0.00010768510401248932,1,1.1323577165603638,0.005649281200021505,0.01203243900090456,0.019414342939853668,0.019414370879530907,0.005602060351520777,2.185239315032959,2.1852214336395264
vae_base,182,0.04492722824215889,0,0.08396066725254059,0.009203306399285793,0.000761704461183399,0.006770693697035313,0.00677051767706871,0.0056826286017894745,0.4166841506958008,0.4166732430458069
vae_base,183,0.040549565106630325,0,0.1386408507823944,0.01686389558017254,0.0019848246593028307,0.007138484623283148,0.00713836494833231,0.004261402878910303,1.0090925693511963,1.0090786218643188
vae_base,184,0.038317687809467316,0,0.2116588056087494,0.0282704196870327,0.003354078158736229,0.0076419999822974205,0.007641972042620182,0.00604960648342967,2.1269803047180176,2.126960277557373
vae_base,185,0.03443574532866478,0,0.2855052053928375,0.04432837292551994,0.0019393970724195242,0.012471077963709831,0.012470937334001064,0.00798060279339552,0.7527292966842651,0.7527176141738892
vae_base,186,0.030258387327194214,0,0.36548978090286255,0.0636325404047966,0.0008756082970649004,0.004842751659452915,0.004842741880565882,0.003712387988343835,0.9188689589500427,0.9188564419746399
vae_base,187,0.027134720236063004,0,0.43515461683273315,0.08743308484554291,0.0015588520327582955,0.006516348570585251,0.006516301538795233,0.00570294912904501,0.856128990650177,0.8561160564422607
vae_base,188,0.023648377507925034,0,0.47738268971443176,0.1146027222275734,0.0016845115460455418,0.0074891685508191586,0.007489087525755167,0.006712397560477257,0.9075027108192444,0.9074900150299072
vae_base,189,0.019401997327804565,0,0.541770339012146,0.14608131349086761,0.0021674952004104853,0.013436843641102314,0.013436635956168175,0.012374671176075935,1.26662015914917,1.2666062116622925
vae_base,190,0.01612022891640663,0,0.5973179340362549,0.18152855336666107,0.0021411217749118805,0.009405317716300488,0.009405205026268959,0.0054449825547635555,1.0646358728408813,1.0646228790283203
vae_base,191,0.010910866782069206,0,0.6391798853874207,0.22109897434711456,0.0025898320600390434,0.005636842455714941,0.00563679076731205,0.005420408211648464,0.9359304308891296,0.9359186887741089
vae_base,192,0.006008315831422806,1,0.6861011981964111,0.002107092412188649,0.004114094655960798,0.007807732559740543,0.007807657588273287,0.005168810021132231,1.1479549407958984,1.1479417085647583
vae_base,193,0.043293241411447525,0,0.06488717347383499,0.0022279152180999517,0.0005095708766020834,0.0070995669811964035,0.007099473383277655,0.006935711018741131,0.35706162452697754,0.35704997181892395
vae_base,194,0.04196124151349068,0,0.10201368480920792,0.006640408653765917,0.0015664645470678806,0.00682592298835516,0.006825815420597792,0.005056044086813927,0.9496912956237793,0.9496756792068481
vae_base,195,0.03910880908370018,0,0.165191188454628,0.01409245003014803,0.001007028273306787,0.01599849760532379,0.01599827967584133,0.013667653314769268,1.046505093574524,1.0464903116226196
vae_base,196,0.035291291773319244,0,0.23083871603012085,0.026412317529320717,0.002003399422392249,0.0077371420338749886,0.007737147156149149,0.0037264495622366667,1.0667804479599,1.066765308380127
vae_base,197,0.0319318026304245,0,0.2884310781955719,0.04228781536221504,0.001176947494968772,0.008287851698696613,0.008287666365504265,0.005925788078457117,0.7068122029304504,0.7067987322807312
vae_base,198,0.027358047664165497,0,0.36631935834884644,0.06199759244918823,0.0015226093819364905,0.011285466141998768,0.011285223066806793,0.009200237691402435,0.8666142225265503,0.8666006326675415
vae_base,199,0.02495494857430458,0,0.4456351399421692,0.08593422919511795,0.001427595503628254,0.010180674493312836,0.010180594399571419,0.008428487926721573,0.8455495238304138,0.8455354571342468
vae_base,200,0.02068314328789711,0,0.5381139516830444,0.11343387514352798,0.0013459916226565838,0.0043545993976294994,0.004354544915258884,0.0029293629340827465,0.8890953063964844,0.8890817165374756
vae_base,201,0.018398970365524292,0,0.5880224108695984,0.14526598155498505,0.0046890839003026485,0.00875458400696516,0.008754508569836617,0.005115574691444635,1.9844913482666016,1.9844717979431152
