variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,121,0.040717851370573044,0,0.1556658297777176,0.00829296838492155,0.0036560718435794115,0.00889187678694725,0.008891803212463856,0.004828419536352158,1.3343850374221802,1.3343753814697266
denoised_latent,122,0.03960767760872841,0,0.23661354184150696,0.02240930311381817,0.002021764637902379,0.0039545465260744095,0.0039545209147036076,0.0028936821036040783,0.7974158525466919,0.7974094152450562
denoised_latent,123,0.03491144999861717,0,0.33024024963378906,0.04030413180589676,0.00135908427182585,0.008313709869980812,0.008313565514981747,0.006932586431503296,1.4704290628433228,1.4704179763793945
denoised_latent,124,0.03260434418916702,0,0.3621164858341217,0.061944495886564255,0.0026556598022580147,0.007673288229852915,0.007673186250030994,0.005645777098834515,1.8473644256591797,1.84735107421875
denoised_latent,125,0.02934395894408226,0,0.4113006889820099,0.0880088284611702,0.0018968103686347604,0.005843482445925474,0.005843426566570997,0.00354855228215456,1.0207728147506714,1.0207643508911133
denoised_latent,126,0.026767902076244354,0,0.4799480140209198,0.11752594262361526,0.0011034616036340594,0.004372684750705957,0.004372646100819111,0.00270322454161942,1.2656158208847046,1.265606164932251
denoised_latent,127,0.023703183978796005,0,0.5304595232009888,0.15086619555950165,0.0013635416980832815,0.008153931237757206,0.008153802715241909,0.00581213878467679,1.1707123517990112,1.1707032918930054
denoised_latent,128,0.021021705120801926,0,0.5426052212715149,0.18858219683170319,0.0018275072798132896,0.008427638560533524,0.008427631109952927,0.0058998106978833675,1.0391596555709839,1.0391511917114258
denoised_latent,129,0.016446541994810104,0,0.5985026955604553,0.22945383191108704,0.0022500324994325638,0.008978663012385368,0.008978614583611488,0.005292752757668495,1.1211841106414795,1.1211752891540527
denoised_latent,130,0.01292131096124649,1,0.6182315945625305,0.008212374523282051,0.002692495472729206,0.01379622332751751,0.013796130195260048,0.009252788498997688,1.6503894329071045,1.6503771543502808
denoised_latent,131,0.0442575179040432,0,0.1357598602771759,0.00866164080798626,0.0005971310310997069,0.015553021803498268,0.015552738681435585,0.014123131521046162,0.29063645005226135,0.29063284397125244
denoised_latent,132,0.044824663549661636,0,0.22645056247711182,0.005405634641647339,0.005639961455017328,0.009899473749101162,0.009899405762553215,0.004800602328032255,1.361053705215454,1.3610438108444214
denoised_latent,133,0.04413469508290291,0,0.27986323833465576,0.0025139066856354475,0.00221551232971251,0.0104603236541152,0.010460259392857552,0.007552099414169788,0.9111575484275818,0.9111500382423401
denoised_latent,134,0.039953943341970444,0,0.34485140442848206,0.013906308449804783,0.0024868990294635296,0.00910539273172617,0.009105336852371693,0.006128367036581039,0.5480377078056335,0.5480324029922485
denoised_latent,135,0.03688617795705795,0,0.3909158408641815,0.02880076877772808,0.0024893684312701225,0.014750797301530838,0.014750580303370953,0.00983054842799902,1.1454168558120728,1.145408034324646
denoised_latent,136,0.034529268741607666,0,0.43642452359199524,0.04805034399032593,0.001677307765930891,0.00533043360337615,0.005330345127731562,0.004339408129453659,0.9095838665962219,0.9095764756202698
denoised_latent,137,0.03026362881064415,0,0.49337947368621826,0.07094275206327438,0.0022140908986330032,0.008144219405949116,0.008144128136336803,0.004930661525577307,0.7391805052757263,0.7391741275787354
denoised_latent,138,0.026959512382745743,0,0.5559075474739075,0.0980832427740097,0.0021711853332817554,0.005982809234410524,0.005982726812362671,0.0053586349822580814,0.5979214906692505,0.5979160070419312
denoised_latent,139,0.023770593106746674,0,0.5893754363059998,0.12884411215782166,0.0027961069718003273,0.007931668311357498,0.007931609638035297,0.0061254543252289295,1.1011574268341064,1.1011486053466797
denoised_latent,140,0.01909806951880455,0,0.683826744556427,0.16349874436855316,0.0018549796659499407,0.01096783671528101,0.0109677379950881,0.00770132802426815,0.8935843110084534,0.8935767412185669
denoised_latent,141,0.01547979936003685,0,0.7191857695579529,0.19947512447834015,0.0018383710412308574,0.0064583271741867065,0.006458245683461428,0.006663079839199781,0.927673876285553,0.9276664853096008
denoised_latent,142,0.012114226818084717,0,0.7794038653373718,0.23911145329475403,0.004975350573658943,0.014554854482412338,0.014554682187736034,0.007831139490008354,0.8461106419563293,0.846103310585022
denoised_latent,143,0.008440259844064713,1,0.7995173335075378,0.004863985814154148,0.004764636047184467,0.012431436218321323,0.012431317940354347,0.011070547625422478,1.2941720485687256,1.2941620349884033
denoised_latent,144,0.04126311466097832,0,0.08514045923948288,0.002227604389190674,0.002016360405832529,0.006858666427433491,0.006858549080789089,0.004287835210561752,0.3176523745059967,0.31764787435531616
denoised_latent,145,0.03455163538455963,0,0.16842783987522125,0.013439872302114964,0.0022612111642956734,0.0027937651611864567,0.0027937209233641624,0.0030913311056792736,2.014309883117676,2.0142946243286133
denoised_latent,146,0.03151845186948776,0,0.24505873024463654,0.02788221836090088,0.005750983487814665,0.01056902576237917,0.010568956844508648,0.004243758041411638,2.4318015575408936,2.4317843914031982
denoised_latent,147,0.02781326323747635,0,0.3307958245277405,0.045685023069381714,0.0024619759060442448,0.008537865243852139,0.00853778887540102,0.005310664884746075,0.7732784152030945,0.7732711434364319
denoised_latent,148,0.023361124098300934,0,0.39286479353904724,0.06764700263738632,0.001660109730437398,0.007235766388475895,0.007235710974782705,0.005429004319012165,0.9860964417457581,0.9860877990722656
denoised_latent,149,0.019599568098783493,0,0.4558158814907074,0.09338809549808502,0.001574886729940772,0.005786946043372154,0.0057868692092597485,0.006388827692717314,1.3311928510665894,1.3311822414398193
denoised_latent,150,0.016604837030172348,0,0.49766045808792114,0.12264513969421387,0.0015693784225732088,0.006548041012138128,0.006547995842993259,0.0055247098207473755,0.9904851913452148,0.9904764294624329
denoised_latent,151,0.010592220351099968,0,0.580672025680542,0.15588752925395966,0.0024064383469522,0.008142378181219101,0.008142284117639065,0.006035950500518084,0.7738158702850342,0.7738087177276611
denoised_latent,152,0.007132381200790405,0,0.669378399848938,0.19259129464626312,0.0017362961079925299,0.007995194755494595,0.007995194755494595,0.0054989042691886425,1.4841407537460327,1.4841293096542358
denoised_latent,153,0.0023727379739284515,0,0.7521000504493713,0.23336158692836761,0.003691696096211672,0.009423659183084965,0.009423657320439816,0.0051644532941281796,1.7095338106155396,1.7095214128494263
denoised_latent,154,0.0003356151282787323,1,0.8313054442405701,0.004444194491952658,0.0033222553320229053,0.010539676994085312,0.010539611801505089,0.007948777638375759,0.9363993406295776,0.936391294002533
denoised_latent,155,0.04506375268101692,0,0.11654733121395111,0.004391538444906473,0.0008549156482331455,0.00996615830808878,0.009966005571186543,0.007963914424180984,0.34734421968460083,0.34733954071998596
denoised_latent,156,0.03907991200685501,0,0.21277223527431488,0.008617686107754707,0.00777469715103507,0.012820371426641941,0.012820221483707428,0.004824403673410416,3.6192710399627686,3.6192469596862793
denoised_latent,157,0.0324760302901268,0,0.28459957242012024,0.01731354370713234,0.0042979042045772076,0.009246976114809513,0.009246835485100746,0.003930180333554745,2.7370786666870117,2.7370595932006836
denoised_latent,158,0.02975526824593544,0,0.3361062705516815,0.02995072863996029,0.003849116386845708,0.015138785354793072,0.015138690359890461,0.006471401546150446,3.2881109714508057,3.288088798522949
denoised_latent,159,0.028735660016536713,0,0.41685208678245544,0.04575183242559433,0.004161314573138952,0.010768873617053032,0.010768699459731579,0.007930745370686054,2.6796135902404785,2.6795952320098877
denoised_latent,160,0.023684300482273102,0,0.48073551058769226,0.06458403915166855,0.0015754560008645058,0.0068891094997525215,0.006889009848237038,0.0058694686740636826,0.7782524228096008,0.77824467420578
denoised_latent,161,0.02009805664420128,0,0.543378472328186,0.08737421035766602,0.0023139568511396646,0.007481318898499012,0.007481178268790245,0.005120137706398964,0.8841515183448792,0.8841434717178345
denoised_latent,162,0.015459932386875153,0,0.5977145433425903,0.11359477043151855,0.0028633871115744114,0.012609649449586868,0.012609438970685005,0.009858133271336555,0.9788137078285217,0.9788048267364502
denoised_latent,163,0.011657893657684326,0,0.6420872211456299,0.14339332282543182,0.003479796927422285,0.013340294361114502,0.013340117409825325,0.00829581543803215,1.243852972984314,1.2438429594039917
denoised_latent,164,0.009068416431546211,0,0.6832400560379028,0.17662787437438965,0.006409867666661739,0.01699921302497387,0.016999024897813797,0.010007698088884354,1.4371452331542969,1.437133550643921
denoised_latent,165,0.0036502499133348465,0,0.7293727397918701,0.21420171856880188,0.003326368285343051,0.009561154060065746,0.009560990147292614,0.00596718629822135,1.021357774734497,1.0213487148284912
denoised_latent,166,0.00012346729636192322,1,0.755888819694519,0.009496535174548626,0.004692732822149992,0.007974943146109581,0.007974898442626,0.004589803982526064,1.3917701244354248,1.3917585611343384
denoised_latent,167,0.04858149215579033,0,0.10129057615995407,0.009515668265521526,0.0007912381552159786,0.005592806730419397,0.00559265585616231,0.00439905421808362,0.2996571660041809,0.2996530532836914
denoised_latent,168,0.04726361855864525,0,0.20508040487766266,0.012707867659628391,0.00323732802644372,0.008171993307769299,0.008171938359737396,0.004568236414343119,2.4675512313842773,2.467534303665161
denoised_latent,169,0.04512163624167442,0,0.29498350620269775,0.019564667716622353,0.0015363767743110657,0.009659387171268463,0.009659177623689175,0.0066383942030370235,0.6004378199577332,0.6004322171211243
denoised_latent,170,0.04354032501578331,0,0.37316808104515076,0.029724428430199623,0.0012268167920410633,0.003698770422488451,0.0036987399216741323,0.002467560349032283,0.7930262684822083,0.7930189371109009
denoised_latent,171,0.03904484212398529,0,0.45874375104904175,0.04396117478609085,0.002453759778290987,0.008991599082946777,0.008991441689431667,0.006823668256402016,0.8352742791175842,0.8352668285369873
denoised_latent,172,0.03504083305597305,0,0.5460944771766663,0.06172614172101021,0.0026773528661578894,0.014886567369103432,0.01488630473613739,0.008799328468739986,0.884893536567688,0.8848857283592224
denoised_latent,173,0.030580006539821625,0,0.6012892723083496,0.08422957360744476,0.0017335830489173532,0.008886894211173058,0.008886873722076416,0.0049905795603990555,0.885993242263794,0.8859850168228149
denoised_latent,174,0.027138318866491318,0,0.6401004195213318,0.11079967021942139,0.005220063962042332,0.012759165838360786,0.012759220786392689,0.006206706166267395,3.0952000617980957,3.095179796218872
denoised_latent,175,0.02411716803908348,0,0.7233785390853882,0.14119672775268555,0.0017482088878750801,0.00395295862108469,0.003952919039875269,0.003637211164459586,1.0434131622314453,1.0434043407440186
denoised_latent,176,0.020331397652626038,0,0.8064360618591309,0.17554299533367157,0.00242735561914742,0.011973105370998383,0.011972940526902676,0.007136103231459856,1.0694369077682495,1.0694278478622437
denoised_latent,177,0.016183901578187943,0,0.8296891450881958,0.2140345275402069,0.0019573180470615625,0.007059996947646141,0.007059975992888212,0.006374518387019634,1.3521718978881836,1.3521615266799927
denoised_latent,178,0.013129137456417084,1,0.8984375,0.00894432794302702,0.003403998212888837,0.014342499896883965,0.014342433772981167,0.009648876264691353,1.4066938161849976,1.4066829681396484
denoised_latent,179,0.04647577926516533,0,0.11005452275276184,0.006398993078619242,0.0008773320005275309,0.006817477289587259,0.006817316170781851,0.006944186054170132,0.314199835062027,0.31419599056243896
denoised_latent,180,0.04758647456765175,0,0.1835828274488449,0.0004908229457214475,0.0031079794280231,0.006598636042326689,0.006598539650440216,0.0045114983804523945,2.427274703979492,2.4272570610046387
denoised_latent,181,0.04390503093600273,0,0.20933841168880463,0.011338851414620876,0.0007511969306506217,0.005956248380243778,0.0059561883099377155,0.004633763339370489,0.6849328279495239,0.6849268078804016
denoised_latent,182,0.042427387088537216,0,0.2746013104915619,0.026006774976849556,0.0008196378475986421,0.010799654759466648,0.010799423791468143,0.008978811092674732,0.6126103401184082,0.612604558467865
denoised_latent,183,0.03726157546043396,0,0.32014933228492737,0.04453600198030472,0.0007160481764003634,0.004636203404515982,0.004636132158339024,0.0044665527530014515,0.6478521227836609,0.6478463411331177
denoised_latent,184,0.034692246466875076,0,0.3618754744529724,0.06697835773229599,0.0008297297172248363,0.006288520060479641,0.006288424134254456,0.00546219339594245,0.7598323225975037,0.7598258852958679
denoised_latent,185,0.030691996216773987,0,0.418590784072876,0.09319431334733963,0.001007264363579452,0.007012019399553537,0.0070119076408445835,0.004916591569781303,1.24734365940094,1.2473338842391968
denoised_latent,186,0.026404358446598053,0,0.39918842911720276,0.12335857003927231,0.0059863668866455555,0.01621738262474537,0.016217323020100594,0.008418089710175991,3.669887065887451,3.669862747192383
denoised_latent,187,0.02413095533847809,0,0.4537850022315979,0.1573122888803482,0.0012628569966182113,0.004109264817088842,0.004109166096895933,0.0039042832795530558,1.2924612760543823,1.2924513816833496
denoised_latent,188,0.020589623600244522,0,0.46052244305610657,0.19510117173194885,0.0028058711905032396,0.011126956902444363,0.0111268674954772,0.006939212791621685,2.4866812229156494,2.486664295196533
denoised_latent,189,0.01689009740948677,0,0.48354044556617737,0.2367931753396988,0.00440928153693676,0.012142765335738659,0.012142752297222614,0.0069690728560090065,1.912054419517517,1.9120405912399292
denoised_latent,190,0.012316882610321045,1,0.5276256799697876,0.007837189361453056,0.0013169895391911268,0.010341227054595947,0.010341115295886993,0.006743754725903273,1.0541605949401855,1.0541516542434692
denoised_latent,191,0.036450762301683426,0,0.11124887317419052,0.0032486405689269304,0.0018378867534920573,0.004503392148762941,0.004503291100263596,0.004265064373612404,0.3969039022922516,0.3968994915485382
denoised_latent,192,0.03819800540804863,0,0.21917614340782166,0.004994264803826809,0.01726461388170719,0.019407475367188454,0.019407527521252632,0.00612613745033741,5.066483020782471,5.066450595855713
